Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LARK,2020-02-28,22.0025,0.45916795069337457,-0.008311210669358951,-0.3099,-0.0917,-0.2181,-1,-1,-1,-245.5507,1,-8.9806,-1,0.15387382757291537,5.18,1,-0.19374922176565815,34.5336,23.8727,0.35061751633986926,-0.09436931089554473,0.23348557435745626,-0.42009119109562926,43.4868,0.11928796824890221,0.0,100.0,0.0,1.0,-1,20.3545,21.4513,22.5482,2.1936999999999998,-833337.4194,-0.0006868844950863666
LARK,2020-03-02,21.8489,0.44540796216003165,-0.006981024883536,-0.3581,-0.145,-0.2131,-1,-1,-1,-147.8217,1,-7.4498,-1,-0.17045631694986982,24.1603,1,3.6641505791505793,28.6553,20.927,0.2891450980392157,-0.17021972803298815,0.2038257605506453,-0.12339199168925169,44.9585,0.03384245334216356,7.1429,92.8571,0.071429,0.928571,-1,20.322,21.2226,22.1231,1.8011000000000017,-836091.0007,0.003304281358183256
LARK,2020-03-03,21.6946,0.43158526534561237,-0.007062140428122203,-0.3781,-0.1916,-0.1864,-1,-1,-1,-117.2784,1,-5.3731,-1,-0.27875916131976697,34.2444,0,0.41738306229641187,26.2901,34.0706,0.2644109803921568,-0.0825397046968624,0.336166707948955,0.6280690017680508,46.366,0.031306649465618265,0.0,85.7143,0.0,0.857143,-1,20.5254,21.0628,21.6002,1.0747999999999998,-833961.6161,-0.0025468335363222506
LARK,2020-03-04,21.5503,0.4186584011179991,-0.006651424778516368,-0.393,-0.2319,-0.1611,-1,-1,-1,-108.9303,1,-7.0738,-1,0.3165211888853735,32.8094,0,-0.041904661784116594,35.1219,50.368,0.3567696732026143,0.33593634105613895,0.5002627970059266,0.47834203095924355,48.2685,0.041032221886727414,7.1429,100.0,0.071429,1.0,-1,20.6646,20.9811,21.2975,0.6328999999999994,-832867.5674,-0.0013118693700990907
LARK,2020-03-05,21.3878,0.4041011215823986,-0.007540498276126152,-0.4183,-0.2692,-0.1491,-1,-1,-1,-99.0959,0,-8.1822,-1,0.15669088750035334,25.9997,1,-0.20755332313300445,45.5763,52.2903,0.4660967320261438,0.29766043408813325,0.5196181489021933,0.03816510482846251,49.9809,0.035476553031480056,0.0,92.8571,0.0,0.928571,-1,20.6358,20.9629,21.29,0.6541999999999994,-880655.5674,0.05737766947653147
LARK,2020-03-06,21.1962,0.38693696921919246,-0.008958378140809133,-0.4566,-0.3067,-0.1499,-1,-1,-1,-113.5307,1,-10.4877,-1,0.28177018405807736,19.5181,1,-0.24929518417520202,47.5784,40.0769,0.4870337254901961,0.043928533031422,0.3966432465197018,-0.23356913232473325,52.1334,0.043066451384428925,7.1429,100.0,0.071429,1.0,-1,20.5402,20.9411,21.3421,0.8018999999999998,-881130.1128,0.0005388547095670635
LARK,2020-03-09,20.972,0.366852402622998,-0.010577367641369666,-0.5378,-0.3529,-0.1849,-1,-1,-1,-141.4718,1,-11.6992,-1,0.1155162714417841,11.0925,1,-0.4316813624276954,38.2147,22.2769,0.3891126797385621,-0.19680569333983491,0.21741770224797163,-0.44414612906686896,54.6258,0.04780812300751527,0.0,100.0,0.0,1.0,-1,19.7909,20.7215,21.652,1.8611000000000004,-920855.1128,0.04508414753158803
LARK,2020-03-10,20.6842,0.34107034077471615,-0.01372305931718485,-0.6598,-0.4143,-0.2455,-1,-1,-1,-192.8263,1,-16.6873,-1,0.4263624863238513,6.8655,1,-0.38106828938471937,25.3008,13.5486,0.25406535947712416,-0.3379301682336902,0.12953375179477267,-0.39180945284128404,57.4963,0.052548429496684715,0.0,100.0,0.0,1.0,-1,18.8222,20.3057,21.7891,2.9669000000000025,-921559.7128,0.0007651583731316138
LARK,2020-03-11,20.303,0.3069212025656647,-0.01842952591833379,-0.8572,-0.5029,-0.3543,-1,-1,-1,-234.4775,1,-21.5329,-1,0.2903765138758218,3.7969,1,-0.4469594348554366,15.66,11.1544,0.15324653594771243,-0.38104723961297665,0.10542690920514479,-0.17671198500214041,60.5474,0.05306602337889578,14.2857,100.0,0.142857,1.0,-1,17.3322,19.6248,21.9175,4.5853,-922255.9705,0.0007555209828830472
LARK,2020-03-12,19.8618,0.2673970688357759,-0.021730778702654878,-1.0933,-0.621,-0.4724,-1,-1,-1,-241.718,1,-26.6031,-1,0.2354629427527179,2.5896,1,-0.3179699228317838,11.2014,8.9012,0.10662065359477123,-0.28471264367816096,0.08273977457856825,-0.20200100408807298,63.4623,0.04814244707452336,7.1429,100.0,0.071429,1.0,-1,15.8395,18.7606,21.6817,5.8422,-930592.8841,0.009039695991862348
LARK,2020-03-13,19.5622,0.240557924535063,-0.015084232043419937,-1.1746,-0.7317,-0.4429,-1,-1,-1,-165.3698,1,-21.4702,-1,-0.1929436794959987,30.2944,0,10.69848625270312,11.2196,13.6032,0.10681098039215685,0.001624796900387471,0.13008351104854998,0.5282433829146632,65.6558,0.03456382765831053,0.0,92.8571,0.0,0.928571,-1,15.8549,18.1832,20.5116,4.656700000000001,-930245.0755,-0.00037374947298932326
LARK,2020-03-16,19.1346,0.2022521231232307,-0.021858482174806605,-1.3046,-0.8463,-0.4583,-1,-1,-1,-157.5815,1,-25.8112,-1,0.20218721763188052,23.1189,1,-0.23685895743107635,11.4204,11.7567,0.10891084967320261,0.017897251238903435,0.11149137804305845,-0.13574011997177127,67.8399,0.03326591100862378,0.0,100.0,0.0,1.0,-1,15.7443,17.5478,19.3512,3.6068999999999978,-937508.2334,0.007807789679613295
LARK,2020-03-17,18.7125,0.16443902963414192,-0.022059515223730855,-1.3735,-0.9517,-0.4218,-1,-1,-1,-144.7308,1,-25.4,-1,-0.015931068683362297,27.966,1,0.2096596291346042,14.8883,19.3051,0.14517647058823527,0.30365836573149785,0.18749509143523413,0.6420509156480985,69.8443,0.0295460341185645,0.0,100.0,0.0,1.0,-1,16.1384,17.1193,18.1002,1.9618000000000002,-932476.1439,-0.0053675149942421846
LARK,2020-03-18,18.2096,0.1193876088436592,-0.026875083500334022,-1.4798,-1.0573,-0.4225,-1,-1,-1,-141.7647,1,-28.7037,-1,0.1300669291338584,21.5734,1,-0.22858471000500613,14.8167,13.3883,0.14442771241830066,-0.004809145436349236,0.1279197150112469,-0.3064889588761519,71.7907,0.027867700012742583,28.5714,100.0,0.285714,1.0,-1,15.7281,16.7943,17.8605,2.1323999999999987,-934917.3582,0.002617991158240067
LARK,2020-03-19,17.7983,0.08254201454832139,-0.022586987083735896,-1.4913,-1.1441,-0.3471,-1,-1,-1,-109.6704,1,-25.4942,-1,-0.11181485313740047,36.2912,0,0.6822197706434778,19.0602,24.4872,0.18880418300653593,0.28639980562473405,0.2396728831751517,0.8289999477155429,72.7402,0.013225947093425757,21.4286,92.8571,0.214286,0.928571,-1,15.7941,16.8361,17.8781,2.0839999999999996,-934159.3582,-0.0008107668483761819
LARK,2020-03-20,17.3935,0.04627871143440717,-0.022743745189147367,-1.5013,-1.2156,-0.2858,-1,-1,-1,-98.0689,0,-26.5026,-1,0.039554094656823975,33.6914,0,-0.0716372013049996,21.4975,26.6169,0.21429228758169933,0.12787378936212634,0.2611165147277081,0.08697196902871702,73.5947,0.011747286919750036,14.2857,85.7143,0.142857,0.857143,-1,16.0208,16.6037,17.1866,1.1657999999999973,-931718.7218,-0.0026126553018777643
LARK,2020-03-23,17.0812,0.0183018597484502,-0.017954983183373126,-1.4747,-1.2674,-0.2073,-1,-1,-1,-112.2912,1,-24.2511,-1,-0.08495392904847071,38.9404,0,0.1557964346984689,35.077,54.127,0.3563001307189542,0.6316781021048959,0.5381116071698273,1.0335576269212419,75.1896,0.0216713975327027,7.1429,100.0,0.071429,1.0,-1,16.0226,16.6146,17.2065,1.1838999999999977,-922732.7218,-0.009644541630160468
LARK,2020-03-24,16.9223,0.004067079944100115,-0.00930262510830616,-1.3792,-1.2897,-0.0894,-1,-1,-1,-66.0891,0,-20.3474,-1,-0.1609700178548602,54.0846,0,0.3889071504144797,51.638,74.1702,0.5294870588235294,0.47213273655101634,0.739923597560116,0.37029948085059194,74.4685,-0.009590422079649217,0.0,92.8571,0.0,0.928571,-1,15.8162,16.7253,17.6345,1.818299999999999,-917987.6527,-0.005142409050741957
LARK,2020-03-25,16.8769,0.0,-0.002682850439952062,-1.3074,-1.2933,-0.0141,-1,-1,-1,-54.3074,0,-19.8312,-1,-0.02536933465700784,49.1339,0,-0.09153622288045034,74.541,95.3259,0.7689955555555555,0.4435299585576513,0.9529371844673881,0.2852318046870578,73.8196,-0.008713751451956355,0.0,85.7143,0.0,0.857143,-1,16.2597,16.9595,17.6594,1.3997000000000028,-913212.2656,-0.005202016700284028
LARK,2020-03-26,17.0085,0.011789156842369511,0.007797640561951685,-1.1863,-1.2719,0.0856,-1,-1,1,-26.9658,0,-14.7619,-1,-0.2556224535076041,60.9819,0,0.24113697467532613,88.9661,97.4022,0.9198462745098039,0.19351900296481134,0.9738431393871291,0.021781068943487438,72.0223,-0.024347192344580475,0.0,78.5714,0.0,0.785714,-1,16.2147,17.181,18.1473,1.9326000000000008,-907227.5614,-0.006553464539887621
LARK,2020-03-27,17.0993,0.019923316730569424,0.005338507216979627,-1.0192,-1.2213,0.2021,-1,-1,1,7.8694,0,-10.0877,-1,-0.31663945698047,70.9209,-1,0.16298278669572447,96.3263,96.2509,0.9968156862745099,0.0827303883164487,0.9622508714590369,-0.011820061559184414,68.031,-0.0554175581729547,0.0,71.4286,0.0,0.714286,-1,16.3488,17.595,18.8412,2.4924,-905153.6245,-0.002286016197302856
LARK,2020-03-30,17.2881,0.0368366359694701,0.011041387659143972,-0.8782,-1.1527,0.2745,-1,-1,1,17.1633,0,-11.3804,-1,0.12814615819265046,70.3677,-1,-0.0078002394216656005,96.5791,96.0841,0.9994593464052288,0.0026244130626837474,0.9605713871452997,-0.0017329708085845946,64.4388,-0.05280239890638099,0.0,64.2857,0.0,0.642857,-1,16.844,17.9617,19.0795,2.2354999999999983,-901844.8645,-0.003655467879088197
LARK,2020-03-31,17.447,0.05107141577382019,0.009191293433055059,-0.7635,-1.0749,0.3114,-1,-1,1,24.6057,0,-12.4464,-1,0.09366981828406741,67.7262,0,-0.03753852975157627,94.8026,92.0728,0.980881568627451,-0.018394248859225224,0.920182205924109,-0.04174780218579354,61.2058,-0.05017163572257703,85.7143,57.1429,0.857143,0.571429,1,17.099,18.1687,19.2384,2.1393999999999984,-900115.0645,-0.0019180682488657078
LARK,2020-04-01,17.6985,0.07360160533199556,0.014415085688083916,-0.6591,-0.9917,0.3326,-1,-1,1,47.1737,0,-11.914,-1,-0.04277542100527067,69.1727,0,0.021358056409484072,89.4714,80.2572,0.9251304575163399,-0.05623474461670878,0.8012126923905667,-0.12832888757591823,56.1616,-0.08241375817324507,100.0,50.0,1.0,0.5,1,17.8711,18.4374,19.0037,1.1326,-902476.1887,0.0026231359668573554
LARK,2020-04-02,17.8283,0.0852295123087397,0.007333954854931179,-0.6118,-0.9157,0.3039,-1,-1,1,31.902,0,-13.4783,-1,0.13129931173409445,49.1916,0,-0.2888581767084414,74.6189,51.5268,0.7698101960784314,-0.1660027673647669,0.5119305813150322,-0.35797909720249393,51.7873,-0.07788773824107571,92.8571,42.8571,0.928571,0.42857100000000004,1,18.0605,18.4756,18.8906,0.8300999999999981,-907638.1887,0.005719818500071192
LARK,2020-04-03,17.9881,0.09954491704590247,0.00896327748579509,-0.562,-0.845,0.283,-1,-1,1,36.5952,0,-11.9048,-1,-0.11674320945519842,51.602,0,0.04900023581261832,51.9498,24.0653,0.5327477124183007,-0.30379836743774025,0.2354248350218796,-0.5329556657894533,47.8505,-0.07601863777412618,85.7143,35.7143,0.857143,0.357143,1,17.9192,18.3811,18.8431,0.9238999999999997,-907638.1887,-0.0
LARK,2020-04-06,18.1805,0.11678073601605327,0.010695960106959558,-0.4731,-0.7706,0.2975,-1,-1,1,64.6461,0,-6.0274,-1,-0.49370002015993547,66.5009,0,0.28872718111701107,32.661,22.3908,0.33103477124183006,-0.37129690585911784,0.21856454435429465,-0.0695815136316606,43.1815,-0.0975747379860189,78.5714,28.5714,0.785714,0.285714,1,17.9,18.3993,18.8986,0.9985999999999997,-900487.1887,-0.00787869008711753
LARK,2020-04-07,18.2568,0.12361593865338438,0.0041968042683094425,-0.4328,-0.703,0.2702,-1,-1,1,69.6879,0,-4.3313,-1,-0.2813982811825995,50.8478,0,-0.23538177678798333,25.6315,30.4384,0.2575236601307189,-0.21522611065184782,0.29959462806672027,0.3594154742126232,39.7724,-0.07894816067065763,71.4286,21.4286,0.714286,0.214286,1,17.8503,18.3448,18.8393,0.9890000000000008,-900959.5267,0.0005245360577332429
LARK,2020-04-08,18.4283,0.1389794675171105,0.009393760133210737,-0.3391,-0.6303,0.2911,-1,-1,1,112.0013,-1,7.1282,1,-2.6457414633020107,66.8841,0,0.31537844311848306,37.6888,60.2372,0.3836130718954248,0.47040945711331766,0.5996342993388794,0.9789870689655172,36.7043,-0.07714143476380592,64.2857,14.2857,0.642857,0.142857,1,17.7263,18.4193,19.1122,1.385900000000003,-901962.5267,0.00111325755516871
LARK,2020-04-09,18.5019,0.14557279535600387,0.00399385727386677,-0.2901,-0.5622,0.2721,-1,-1,1,84.1541,0,12.3904,1,0.7382228332538369,55.6751,0,-0.16758841039948214,51.709,64.4514,0.5302295424836602,0.37199910848846346,0.6420664503877516,0.06996009110649241,33.2437,-0.09428323112005967,57.1429,7.1429,0.571429,0.071429,1,17.9269,18.5282,19.1295,1.2026000000000003,-902718.3191,0.0008379421291094291
LARK,2020-04-13,18.5518,0.15004299996416678,0.002697020306022676,-0.2086,-0.4915,0.2829,-1,-1,1,90.5432,0,7.9487,1,-0.3584791451446281,65.7836,0,0.18156231421227814,70.739,87.5283,0.7292360784313726,0.3680210408246147,0.874424313455408,0.3580511827516546,29.9265,-0.09978432003657825,50.0,0.0,0.5,0.0,1,18.1235,18.7225,19.3214,1.1979000000000006,-900772.3191,-0.00215571121004849
LARK,2020-04-14,18.5836,0.15289174759021046,0.0017141193846419481,-0.1582,-0.4248,0.2666,-1,-1,1,77.8062,0,13.2065,1,0.6614666549247048,59.0502,0,-0.10235681841674839,78.8111,84.4535,0.8136501960784314,0.11411102786298917,0.8434646110100871,-0.035129209638482595,26.9958,-0.09792992832439482,42.8571,0.0,0.42857100000000004,0.0,1,18.1537,18.7679,19.382,1.2283000000000008,-900034.4889,-0.0008191084299050899
LARK,2020-04-15,18.6235,0.15646611961156706,0.002147054392044565,-0.1163,-0.3631,0.2469,-1,-1,1,72.0996,0,11.7426,1,-0.11084693143527813,59.287,0,0.004010147298400384,85.2059,83.6357,0.8805239215686275,0.0811408545242993,0.8352303048243892,-0.009683435263192234,24.4184,-0.09547411078760402,35.7143,0.0,0.357143,0.0,1,18.5767,18.9022,19.2277,0.6509999999999998,-898780.7112,-0.0013930329509175955
LARK,2020-04-16,18.5918,0.15362633031139142,-0.0017021505087658458,-0.1335,-0.3172,0.1837,-1,-1,1,44.0744,0,13.6646,1,0.1636775501166693,39.181,0,-0.33912999477119776,72.7972,50.3024,0.7507597385620917,-0.1456319339388469,0.4996022803933296,-0.3985534885222459,23.1927,-0.05019575402155751,28.5714,0.0,0.285714,0.0,1,18.1791,18.7642,19.3494,1.170300000000001,-903563.7112,0.005321654036849562
LARK,2020-04-17,18.6862,0.16208298993084175,0.00507750728815931,-0.0868,-0.2711,0.1843,-1,-1,1,99.2143,0,13.373,1,-0.02133981236186941,59.0063,0,0.505992700543631,56.7969,36.4525,0.583436339869281,-0.21979279422834946,0.36014970367372096,-0.2753327873023951,22.3069,-0.03819305212415974,100.0,42.8571,1.0,0.42857100000000004,1,18.256,18.8441,19.4323,1.1763000000000012,-905364.943,0.0019934751447773175
LARK,2020-04-20,18.7769,0.17020819149317393,0.004853849364771959,-0.0463,-0.2262,0.1798,-1,-1,1,88.3205,0,15.1482,1,0.13274508337695357,59.8149,0,0.01370362147770659,38.8883,29.9099,0.39615686274509804,-0.31530946231220364,0.29427324041797814,-0.17948288869076195,21.5097,-0.035737821032953934,92.8571,35.7143,0.928571,0.357143,1,18.2644,18.8314,19.3985,1.1341,-906643.1482,0.0014118121204965675
LARK,2020-04-21,18.8133,0.17346902210914847,0.001938552157171867,-0.0141,-0.1837,0.1697,-1,-1,1,88.3481,0,13.6511,1,-0.09883022405302279,59.8149,0,0.0,37.1959,45.2252,0.3784585620915033,-0.043519516152673146,0.4484807111025191,0.5120478503772998,20.1493,-0.06324588441493831,85.7143,28.5714,0.857143,0.285714,1,18.2667,18.8586,19.4506,1.1839000000000013,-907153.8339,0.0005632708977217797
LARK,2020-04-22,18.8605,0.17769735191887331,0.0025088634104594395,-0.0147,-0.1499,0.1352,-1,-1,1,35.0465,0,7.0613,1,-0.48273032942400246,46.8262,0,-0.21714823564028363,38.1982,39.4595,0.3889401307189542,0.026946518299059793,0.3904267380346812,-0.12748865676658153,18.5814,-0.0778141176120263,78.5714,21.4286,0.785714,0.214286,1,18.2214,18.8187,19.416,1.1946000000000012,-909633.3339,0.002733274013008611
LARK,2020-04-23,18.8359,0.17549360375533016,-0.0013043132472627722,-0.0151,-0.123,0.1079,-1,-1,1,65.0222,0,8.5263,1,0.2074688796680499,46.8262,0,0.0,37.8234,28.7855,0.3850206535947712,-0.009811980669246207,0.2829518245764538,-0.27050520153575186,18.6545,0.003934041568450179,71.4286,14.2857,0.714286,0.142857,1,18.5982,18.9077,19.2171,0.6189,-914106.7169,0.004917787017347596
LARK,2020-04-24,18.8586,0.1775271437273802,0.0012051454934460465,-0.0058,-0.0995,0.0938,-1,-1,1,97.6412,0,5.3834,1,-0.36861241101063774,52.6301,0,0.12394556893363115,30.2766,22.5848,0.3060998692810457,-0.19952727676517715,0.2205179014098405,-0.2154105365548626,19.2227,0.030459138545659275,64.2857,7.1429,0.642857,0.071429,1,18.5786,18.8732,19.1677,0.5890999999999984,-917007.7169,0.003173590070356478
LARK,2020-04-27,18.8605,0.17769735191887331,0.00010074979054644166,0.0248,-0.0747,0.0994,1,-1,1,145.0938,-1,2.7805,1,-0.48350484823717355,64.5394,0,0.2262830585539454,26.3615,27.7143,0.2651576470588235,-0.129311085128449,0.27216607159758427,0.22712178102086358,20.4881,0.06582842160570573,100.0,0.0,1.0,0.0,1,18.5525,18.8895,19.2265,0.674000000000003,-922763.6969,0.006276915552530375
LARK,2020-04-28,18.9621,0.1867990110008242,0.005386919752922842,0.1121,-0.0373,0.1494,1,-1,1,188.9705,-1,7.1777,1,1.581442186657076,80.9783,-1,0.2547110757149897,35.2212,55.3646,0.35780810457516343,0.3360848206665024,0.5505728169221135,0.9976907228398336,21.627,0.055588365929490756,92.8571,0.0,0.928571,0.0,1,18.1547,19.0656,19.9766,1.821900000000003,-919165.6969,-0.003899156427682824
LARK,2020-04-29,19.0674,0.1962321281398932,0.0055531824006834546,0.1829,0.0067,0.1762,1,1,1,185.0715,-1,7.8431,1,0.09270379090795101,81.5846,-1,0.007487191012900867,51.3863,71.0799,0.5268549019607843,0.4589593767390093,0.7088078279273673,0.28385105283881745,23.8412,0.10238128265593942,100.0,35.7143,1.0,0.357143,1,18.2489,19.3162,20.3835,2.1346000000000025,-917127.7513,-0.0022171689031403163
LARK,2020-04-30,19.2027,0.20835274303938087,0.007095880927656674,0.2088,0.0472,0.1616,1,1,1,127.8101,-1,5.5664,1,-0.29028062883298694,62.6217,0,-0.23243234630064985,66.7125,73.693,0.687128888888889,0.29825459315031455,0.7351187419575054,0.036762854196474716,25.8339,0.08358220223814235,92.8571,28.5714,0.928571,0.285714,1,18.6039,19.4977,20.3916,1.787700000000001,-917165.1567,4.078537580726998e-05
LARK,2020-05-01,19.2989,0.21697065252445627,0.005009712175891912,0.2542,0.0886,0.1656,1,1,1,146.2885,-1,10.5528,1,0.8958033917792468,71.0367,-1,0.13437833849927422,69.4655,63.6236,0.7159184313725492,0.0412666291924302,0.6337314556940359,-0.13663984367579005,27.6274,0.06942428359635988,85.7143,21.4286,0.857143,0.214286,1,19.0742,19.7247,20.3752,1.3009999999999984,-916271.1567,-0.0009747426550924052
LARK,2020-05-04,19.436,0.229252517289569,0.0071040318360113906,0.3224,0.1353,0.187,1,1,1,175.0206,-1,12.5626,1,0.19045182321279663,78.7484,-1,0.108559378462119,69.7389,71.9002,0.7187775163398693,0.003935766675543906,0.7170673062400695,0.13008694886803002,30.2301,0.09420720009845293,78.5714,14.2857,0.785714,0.142857,1,19.4779,19.9825,20.4871,1.0091999999999999,-913798.1567,-0.0026989826995172943
LARK,2020-05-05,19.574,0.24161500698749439,0.007100226384029722,0.3728,0.1828,0.19,1,1,1,163.378,-1,9.3294,1,-0.2573671055354783,78.8918,-1,0.0018209893788318206,74.7286,88.6621,0.7709573856209151,0.07154830374439515,0.8858403764944691,0.23312730701722661,32.591,0.07809765763262447,100.0,7.1429,1.0,0.071429,1,19.4747,20.0824,20.69,1.2153000000000027,-909797.1567,-0.00437842861759408
LARK,2020-05-06,19.7447,0.25690686924427586,0.008720752017983042,0.4081,0.2279,0.1802,1,1,1,146.9353,-1,11.9403,1,0.2798572255450512,78.8918,-1,0.0,86.7785,99.7732,0.8969694117647059,0.16124883913254087,0.9977163846381557,0.12531961232589808,34.7158,0.06519591298211164,100.0,0.0,1.0,0.0,1,19.5245,20.1731,20.8217,1.2972000000000001,-906799.1567,-0.003295240019076661
LARK,2020-05-07,19.9081,0.2715447737126887,0.008275638525781568,0.4253,0.2674,0.1579,1,1,1,100.9327,-1,7.3241,1,-0.38660670167416233,72.7562,-1,-0.07777234135867095,95.1995,97.1631,0.9850321568627451,0.0970401654787765,0.971435677160423,-0.026160331632141723,32.9541,-0.05074634604416446,100.0,21.4286,1.0,0.214286,1,19.9674,20.3184,20.6694,0.7019999999999982,-900659.5609,-0.006770623632186721
LARK,2020-05-08,20.3084,0.3074049521625398,0.020107393473008366,0.6323,0.3404,0.292,1,1,1,275.4075,-1,22.7317,1,2.103685094414331,93.7076,-1,0.287967211041808,96.6308,92.956,1.0,0.015034742829531595,0.9290750149522434,-0.04329935953052133,36.083,0.09494721445889895,100.0,14.2857,1.0,0.142857,1,18.9432,20.8921,22.841,3.8978,-889439.3752,-0.01245774339950165
LARK,2020-05-11,20.6016,0.33367076360769715,0.014437375667211714,0.7251,0.4173,0.3078,1,1,1,224.1789,-1,15.4394,1,-0.32079870841160146,71.9876,-1,-0.23178482855179303,90.6367,81.791,0.9373166013071896,-0.062030946654689695,0.8166562957503408,-0.12011058995653864,38.8991,0.07804506277194244,92.8571,7.1429,0.928571,0.071429,1,19.153,21.2207,23.2885,4.1355,-890313.4521,0.0009827279119540215
LARK,2020-05-12,20.7641,0.34822804314329736,0.007887736874805736,0.7489,0.4836,0.2653,1,1,1,127.5217,-1,13.9702,1,-0.09515913830848342,60.5618,0,-0.15871900160583216,81.2263,68.932,0.8389071895424837,-0.10382549232264644,0.6871809432902185,-0.1572177867980584,37.5767,-0.03399564514346077,85.7143,0.0,0.857143,0.0,1,19.5343,21.4459,23.3575,3.8232,-888362.8614,-0.0021909033221940493
LARK,2020-05-13,20.8476,0.355708245243129,0.004021363796167462,0.6997,0.5268,0.1728,1,1,1,81.1069,0,9.9808,1,-0.2855649883323073,46.9286,0,-0.2251121994392504,67.1774,50.8091,0.6919905882352942,-0.17295998956003153,0.5047041670945929,-0.26290982417454883,35.7804,-0.04780355912041244,78.5714,0.0,0.785714,0.0,1,19.7544,21.5221,23.2898,3.535399999999999,-889114.6981,0.0008463171218291828
LARK,2020-05-14,20.9911,0.3685634428637976,0.0068832863255242575,0.6734,0.5561,0.1173,1,1,1,89.0131,0,15.2509,1,0.5280238057069573,51.5809,0,0.099135708288762,53.0838,39.5103,0.5446065359477124,-0.2097967471203114,0.39093823565541175,-0.2223774874973184,34.8895,-0.024899106773540878,71.4286,0.0,0.714286,0.0,1,20.2074,21.6637,23.1201,2.912700000000001,-889340.8181,0.0002543203936266087
