Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
UBOH,2020-03-02,21.6841,0.3588481285007794,-0.004430548286089406,-0.1803,-0.0701,-0.1102,-1,-1,-1,-87.1426,0,-5.1201,-1,-0.35419136752352365,43.7206,0,1.1328162349382898,4.1281,11.4781,0.020409803049939786,0.9004235337445906,0.114781,11.666188479364378,13.5665,-0.04593627151065072,0.0,92.8571,0.0,0.928571,-1,21.0456,21.3318,21.618,0.5723999999999982,-590836.3923,0.00459589616129334
UBOH,2020-03-03,21.6164,0.35580719492968116,-0.003122103292274159,-0.1594,-0.0879,-0.0715,-1,-1,-1,-36.5607,0,-3.4727,-1,-0.32175152829046305,58.0723,0,0.32825944749157154,16.0248,35.6901,0.1445517857403732,2.8818827063297885,0.356901,2.109408351556443,13.7237,0.011587365938156456,35.7143,85.7143,0.357143,0.857143,-1,20.9556,21.3784,21.8013,0.8457000000000008,-592272.3923,0.0024304528609179923
UBOH,2020-03-04,21.6508,0.35735236649313434,0.0015913843193131854,-0.0751,-0.0854,0.0103,-1,-1,1,79.4562,0,3.9675,1,-2.142482794367495,78.0916,-1,0.3447306202785149,35.3068,58.7522,0.3457593231446061,1.203259947082023,0.587522,0.6461763906517494,17.0942,0.24559703287014448,100.0,78.5714,1.0,0.785714,1,20.5737,21.6119,22.6501,2.0763999999999996,-589380.442,-0.004882804496035109
UBOH,2020-03-05,21.6178,0.3558700798188915,-0.0015241931014097054,-0.059,-0.0801,0.0211,-1,-1,1,11.4853,0,-5.0007,-1,-2.260415879017013,53.5593,0,-0.3141477444437046,52.0382,61.6722,0.5203513670884491,0.4738860502792663,0.616722,0.049700266543210206,20.1278,0.1774637011383978,92.8571,71.4286,0.928571,0.714286,1,20.7947,21.7584,22.7221,1.9274000000000022,-589862.0222,0.0008170956578840252
UBOH,2020-03-06,21.3588,0.3442363753149859,-0.01198086761835156,-0.2778,-0.1196,-0.1582,-1,-1,-1,-293.3046,1,-14.4523,-1,1.8900553922450856,19.15,1,-0.6424523845531962,52.6282,37.4603,0.5265080130312194,0.011337824905550083,0.37460299999999996,-0.39259017839480354,20.5003,0.018506741919136652,85.7143,100.0,0.857143,1.0,-1,18.9005,21.3344,23.7683,4.867799999999999,-600344.0222,0.017770257459372336
UBOH,2020-03-09,20.9621,0.3264174927794672,-0.018573140813154258,-0.5483,-0.2054,-0.343,-1,-1,-1,-388.7942,1,-20.2191,-1,0.39902299288002613,14.1467,1,-0.26126892950391645,39.6349,19.7723,0.39092301688173187,-0.24688855024492568,0.197723,-0.47217988110079195,23.4325,0.1430320531894656,78.5714,100.0,0.785714,1.0,-1,16.8382,20.5923,24.3464,7.508199999999999,-602356.9518,0.0033529601787713648
UBOH,2020-03-10,20.5459,0.307722713572805,-0.01985488095181303,-0.7856,-0.3214,-0.4642,-1,-1,-1,-290.6728,1,-21.1131,-1,0.04421561790584142,12.8528,1,-0.09146302671294358,22.7424,10.9945,0.21464989554571884,-0.42620266482317354,0.109945,-0.4439443059229326,26.1428,0.11566414168355917,71.4286,100.0,0.714286,1.0,-1,15.4188,19.7134,24.008,8.5892,-603172.9518,0.001354678480196134
UBOH,2020-03-11,20.0922,0.2873435176908668,-0.02208226458806873,-1.0009,-0.4573,-0.5436,-1,-1,-1,-234.2588,1,-21.9452,-1,0.03941155017500985,11.28,1,-0.12237022283082293,14.7887,13.5995,0.1316530907406132,-0.3497300196988884,0.135995,0.23693665014325346,28.582,0.09330293618128126,64.2857,92.8571,0.642857,0.928571,-1,14.9271,18.5724,22.2178,7.290700000000001,-603172.9518,-0.0
UBOH,2020-03-12,19.4908,0.26032996599724206,-0.029932013418142275,-1.292,-0.6242,-0.6677,-1,-1,-1,-211.3352,1,-29.7105,-1,0.353849588976177,7.3614,1,-0.3473936170212766,10.6377,7.3193,0.0883374342856308,-0.28068728150547373,0.07319300000000001,-0.4617963895731461,31.9337,0.1172661115387307,57.1429,100.0,0.571429,1.0,-1,14.726,17.2232,19.7205,4.9945,-607028.9518,0.006392859607667838
UBOH,2020-03-13,18.9974,0.2381675343284118,-0.02531450735731736,-1.4238,-0.7842,-0.6397,-1,-1,-1,-145.3283,1,-27.705,-1,-0.06750138839804115,26.741,1,2.6325970603417828,10.2449,9.8159,0.08423856898678303,-0.03692527520046637,0.098159,0.34109819245009754,34.5721,0.08262118075888472,50.0,92.8571,0.5,0.928571,-1,14.8598,16.6604,18.4611,3.6012999999999984,-610744.9518,0.006121619057840792
UBOH,2020-03-16,18.5387,0.2175637495564369,-0.02414540937180879,-1.4586,-0.9191,-0.5396,-1,-1,-1,-111.2794,1,-24.7806,-1,-0.10555495397942605,37.2649,0,0.3935492315171459,13.3265,22.8443,0.11639504379566613,0.300793565578971,0.228443,1.3272751352397643,36.9467,0.06868544288602663,42.8571,85.7143,0.42857100000000004,0.857143,-1,14.9914,16.485,17.9787,2.9872999999999994,-610744.9518,-0.0
UBOH,2020-03-17,18.1638,0.20072407458147853,-0.02022256145252905,-1.3793,-1.0111,-0.3682,-1,-1,-1,-78.3862,0,-19.7487,-1,-0.20305803733565775,52.0726,0,0.39736320237005884,29.6126,56.1776,0.2863403853016861,1.2220838179567028,0.5617759999999999,1.4591517358815982,36.3296,-0.01670243891876678,35.7143,78.5714,0.357143,0.785714,-1,14.7763,16.6142,18.4521,3.6758000000000006,-608676.9518,-0.003386028806141005
UBOH,2020-03-18,17.8111,0.1848815742782836,-0.019417742983296377,-1.2177,-1.0524,-0.1652,-1,-1,-1,-13.6483,0,-14.3287,-1,-0.2744484447077529,62.406,0,0.1984421749634164,50.2473,71.7199,0.5016633379038604,0.6968216232279504,0.7171989999999999,0.27666365241662155,33.9042,-0.06676098828503468,28.5714,71.4286,0.285714,0.714286,-1,14.3566,17.0498,19.7429,5.3862999999999985,-610408.3518,0.0028445302469228585
UBOH,2020-03-19,17.5037,0.17107384931882183,-0.01725890034865905,-1.0917,-1.0603,-0.0315,-1,-1,-1,-28.4719,0,-15.2989,-1,0.06771025982817704,59.6058,0,-0.04487068551100851,67.6937,75.1837,0.6837164019308911,0.3472106958980881,0.751837,0.04829621904101939,31.7214,-0.06438140407383167,21.4286,64.2857,0.214286,0.642857,-1,15.5735,17.7841,19.9947,4.4212000000000025,-610408.3518,-0.0
UBOH,2020-03-20,17.2261,0.1586046741439794,-0.015859503990584826,-1.189,-1.086,-0.103,-1,-1,-1,-103.1637,1,-24.8348,-1,0.6233062507761997,33.1145,0,-0.4444416482959712,63.1689,42.6033,0.6365001450464044,-0.06684226153984796,0.426033,-0.43334392960176216,30.4671,-0.03954112996273811,14.2857,57.1429,0.142857,0.571429,-1,15.6032,17.7918,19.9804,4.3772,-610135.3518,-0.00044724158703753834
UBOH,2020-03-23,17.0151,0.14912702298442704,-0.012248854935243528,-1.3008,-1.129,-0.1718,-1,-1,-1,-109.3597,1,-28.0088,-1,0.12780453234976724,29.2738,1,-0.11598242461761459,46.2949,21.0979,0.46042007108317307,-0.26712512011448675,0.210979,-0.5047824933749263,29.946,-0.017103695461661825,7.1429,50.0,0.071429,0.5,-1,14.786,17.5451,20.3042,5.518200000000002,-608810.9073,-0.0021707388304786036
UBOH,2020-03-24,16.7655,0.13791554559379055,-0.014669323130631082,-1.4359,-1.1904,-0.2455,-1,-1,-1,-109.683,1,-30.9664,-1,0.10559538430778895,24.7351,1,-0.1550430760611879,21.9006,2.0007,0.20586571833449163,-0.5269327722924123,0.020007,-0.9051706567952261,29.9511,0.0001703065517931868,0.0,100.0,0.0,1.0,-1,13.4918,16.9168,20.3417,6.8499,-612332.9073,0.005785047471668385
UBOH,2020-03-25,16.6585,0.13310934334700333,-0.006382153827801099,-1.45,-1.2423,-0.2077,-1,-1,-1,-82.943,0,-26.2118,-1,-0.15354061175984293,39.0309,0,0.5779560220092097,10.733,9.1003,0.08933188913028507,-0.5099221025907966,0.091003,3.548558004698356,29.9558,0.00015692245026058157,0.0,92.8571,0.0,0.928571,-1,13.5316,16.2672,19.0029,5.471300000000001,-612332.9073,-0.0
UBOH,2020-03-26,16.8098,0.13990540315951647,0.009082450400696288,-1.3723,-1.2683,-0.104,-1,-1,-1,-49.9339,0,-21.2369,-1,-0.18979619865861946,50.3401,0,0.2897499160921218,14.1037,31.2102,0.12450512045112562,0.31405012578030367,0.312102,2.429579244640286,27.5312,-0.08093925049573043,0.0,85.7143,0.0,0.857143,-1,14.5923,15.8355,17.0787,2.4864000000000015,-612386.1099,8.688509039088994e-05
UBOH,2020-03-27,16.8667,0.14246122472813522,0.003384930219276993,-1.2896,-1.2726,-0.017,-1,-1,-1,-43.9227,0,-20.6566,-1,-0.027325080402506845,51.3011,0,0.01909014880780925,31.9506,55.5411,0.3107373992240539,1.265405531881705,0.555411,0.7795816752215622,25.3491,-0.07925916778055438,50.0,78.5714,0.5,0.785714,-1,14.5038,15.9415,17.3792,2.875400000000001,-612386.1099,-0.0
UBOH,2020-03-30,16.9245,0.14505747229696034,0.0034268706978838027,-1.1571,-1.2495,0.0924,-1,-1,1,-28.4579,0,-18.6966,-1,-0.09488492781967994,59.7074,0,0.1638619834662415,55.7217,80.4136,0.5587886642582702,0.7439954179264238,0.8041360000000001,0.44782152316032636,23.1198,-0.08794395067280489,42.8571,71.4286,0.42857100000000004,0.714286,-1,14.5038,16.3039,18.1039,3.6000999999999994,-607005.1099,-0.008786939992611351
UBOH,2020-03-31,16.6922,0.13462307246585126,-0.013725663978256294,-1.1815,-1.2359,0.0544,-1,-1,1,-80.2082,0,-27.9379,-1,0.49427703432709685,37.9,0,-0.3652378097187284,64.3369,57.056,0.6486882170144649,0.15461121968640587,0.57056,-0.29046827899758254,21.4404,-0.07263903666986743,35.7143,64.2857,0.357143,0.642857,-1,15.1439,16.4677,17.7915,2.647599999999999,-607005.1099,-0.0
UBOH,2020-04-01,16.3549,0.1194723059439696,-0.02020704281041439,-1.1872,-1.2261,0.0389,-1,-1,1,-78.7209,0,-30.5852,-1,0.09475658514061548,37.9,0,0.0,56.7315,32.7251,0.5693259203142185,-0.11821209912196583,0.32725099999999996,-0.4264389371845205,19.9289,-0.07049775190761373,28.5714,57.1429,0.285714,0.571429,-1,15.0645,16.4426,17.8208,2.7562999999999978,-607005.1099,-0.0
UBOH,2020-04-02,15.7594,0.09272376914058814,-0.03641110615167328,-1.3987,-1.2607,-0.1381,-1,-1,-1,-190.2505,1,-41.1868,-1,0.346625165112538,20.0514,1,-0.47093931398416883,29.9973,0.211,0.2903547271562348,-0.4712408450331826,0.00211,-0.9935523497254402,21.4063,0.07413354475159206,21.4286,100.0,0.214286,1.0,-1,12.5823,15.6832,18.7841,6.201799999999999,-612171.2644,0.00851089128533207
UBOH,2020-04-03,15.4365,0.07821981862201244,-0.020489358731931348,-1.5393,-1.3164,-0.2229,-1,-1,-1,-190.0888,1,-31.5763,-1,-0.2333393223071469,21.972,1,0.09578383554265539,12.8705,5.6755,0.11163668693142331,-0.5709447183579855,0.05675500000000001,25.898104265402846,23.2588,0.0865399438483063,14.2857,100.0,0.142857,1.0,-1,11.4486,14.9316,18.4145,6.9658999999999995,-613260.7644,0.0017797307115809144
UBOH,2020-04-06,15.2457,0.06964950657820856,-0.01236031483820822,-1.5758,-1.3683,-0.2075,-1,-1,-1,-128.0987,1,-22.663,-1,-0.2822781643194421,34.0238,0,0.5485071909703259,8.8159,20.5613,0.06932696381353083,-0.3150304960957228,0.205613,2.622817372918685,24.5231,0.05435792044301506,7.1429,92.8571,0.071429,0.928571,-1,11.7184,14.1876,16.6567,4.9383,-619122.0547,0.009557582418850068
UBOH,2020-04-07,15.213,0.06818069523736796,-0.0021448670772742594,-1.5226,-1.3991,-0.1235,-1,-1,-1,-92.2851,0,-16.2868,-1,-0.28134845342628956,45.8997,0,0.34904684368001226,23.0176,42.8161,0.2175216056532619,1.6109189078823494,0.428161,1.0823634692358945,25.6609,0.046397070517185925,0.0,85.7143,0.0,0.857143,-1,11.8999,13.9582,16.0165,4.1166,-618469.0547,-0.0010547193320651707
UBOH,2020-04-08,15.0684,0.06168558453750412,-0.009505028593965605,-1.4775,-1.4148,-0.0626,-1,-1,-1,-92.3852,0,-14.9228,-1,-0.08374880271139813,43.7642,0,-0.04652535855354175,42.1639,63.1143,0.4173131144906575,0.8318113096065617,0.631143,0.47407867601206094,26.9889,0.05175188711229923,0.0,78.5714,0.0,0.785714,-1,12.3687,13.6942,15.0197,2.651,-616780.0547,-0.002730936959843983
UBOH,2020-04-09,14.8227,0.050649286481096324,-0.016305646253086004,-1.4337,-1.4186,-0.0151,-1,-1,-1,-80.2177,0,-6.2222,-1,-0.5830407162194763,42.2622,0,-0.0343202891861385,60.4848,75.5241,0.6084915800040488,0.4345162567978769,0.755241,0.1966242198677638,28.1841,0.04428487266987539,28.5714,71.4286,0.285714,0.714286,-1,12.8707,13.9621,15.0534,2.1827000000000005,-619660.4147,0.004669995370393397
UBOH,2020-04-13,14.548,0.03831037286247524,-0.01853238613747828,-1.3999,-1.4149,0.0149,-1,-1,1,-79.0933,0,-13.4444,-1,1.1607148596959276,38.9226,0,-0.07902096909294824,68.7376,67.5744,0.6946094912523452,0.13644419755045897,0.675744,-0.10526044004496586,29.4574,0.04517795494622851,21.4286,64.2857,0.214286,0.642857,-1,13.6123,14.1644,14.7166,1.1043000000000003,-620940.4147,0.0020656475218280555
UBOH,2020-04-14,14.2261,0.02385134012190688,-0.022126752818256764,-1.3422,-1.4003,0.0581,-1,-1,1,-69.996,0,-15.6661,-1,0.16525095950730417,43.9552,0,0.12929763171011172,67.529,59.4885,0.681997758563477,-0.01758280766276396,0.594885,-0.1196592200596675,30.6035,0.03890703184938252,14.2857,57.1429,0.142857,0.571429,-1,13.9423,14.2647,14.587,0.6447000000000003,-620940.4147,-0.0
UBOH,2020-04-15,14.0131,0.01428385340633968,-0.014972480159706522,-1.3362,-1.3875,0.0513,-1,-1,1,-85.1225,0,-24.7588,-1,0.580406099795099,32.1865,0,-0.26774306566686074,53.0853,32.1929,0.5312778483878979,-0.21388884775429817,0.321929,-0.4588382628575271,32.369,0.057689479961442296,7.1429,50.0,0.071429,0.5,-1,13.4925,14.0681,14.6436,1.1510999999999996,-621833.4147,0.0014381412110716653
UBOH,2020-04-16,13.6951,0.0,-0.022693051501808996,-1.4001,-1.39,-0.0101,-1,-1,-1,-115.5868,1,-34.4304,-1,0.39063282550042805,21.262,1,-0.3394124866015255,36.4527,17.6768,0.35771678176464083,-0.3133183762736576,0.176768,-0.45090998325717785,34.8629,0.07704593901572503,0.0,42.8571,0.0,0.42857100000000004,-1,12.3783,13.6961,15.0139,2.6356,-624592.4147,0.004436879612413663
UBOH,2020-04-17,13.8031,0.004851120024794638,0.007886032230505841,-1.3151,-1.375,0.06,-1,-1,1,-58.8084,0,-25.8691,-1,-0.24865525814396577,50.8904,0,1.3934907346439658,25.0243,25.2033,0.23846150635386731,-0.31351312797131625,0.252033,0.4257840785662563,36.0115,0.032946197820605705,7.1429,35.7143,0.071429,0.357143,-1,12.3967,13.644,14.8914,2.4947000000000017,-624219.8147,-0.0005965490313854379
UBOH,2020-04-20,14.0006,0.013722381181247741,0.014308380001593828,-1.1527,-1.3306,0.1778,-1,-1,1,1.9242,0,-7.7151,-1,-0.7017638804596991,62.7572,0,0.23318346878782634,31.5833,51.8699,0.3069046262498513,0.2621052337128312,0.518699,1.058059857240917,34.2169,-0.049834080779750795,0.0,28.5714,0.0,0.285714,-1,12.1837,13.8368,15.4899,3.3062000000000005,-622093.9814,-0.0034055844590925323
UBOH,2020-04-21,14.1731,0.02147069788751689,0.012320900532834266,-0.9763,-1.2597,0.2834,-1,-1,1,40.7489,0,-1.1721,-1,-0.8480771474122175,67.1929,0,0.07068033628013992,53.4768,83.3571,0.5353631481956853,0.693198620790101,0.8335710000000001,0.6070418489335819,32.6018,-0.047201821322212276,7.1429,21.4286,0.071429,0.214286,-1,11.9765,14.0816,16.1866,4.210099999999999,-620942.5528,-0.001850891721229729
UBOH,2020-04-22,14.1288,0.01948084032179096,-0.00312563941551247,-0.9361,-1.195,0.2589,-1,-1,1,-40.4365,0,-5.1948,-1,3.432045047350909,46.3465,0,-0.3102470647940481,70.1013,75.0769,0.7088396913746433,0.31087312629027913,0.7507689999999999,-0.09933406992325798,33.7463,0.03510542362691633,0.0,14.2857,0.0,0.142857,-1,12.1544,14.1895,16.2246,4.070199999999998,-621867.7051,0.0014899160893842905
UBOH,2020-04-23,14.1741,0.021515615665524224,0.0032062170885000306,-0.8362,-1.1232,0.287,-1,-1,1,-7.3255,0,-6.2882,-1,0.21047971047971048,55.4679,0,0.19680882051503354,76.9319,72.3617,0.7801169554029264,0.09743899185892423,0.723617,-0.03616558488696252,34.7764,0.030524827907059574,92.8571,7.1429,0.928571,0.071429,1,13.5391,14.6521,15.7651,2.226000000000001,-618974.5643,-0.004652341287822332
UBOH,2020-04-24,14.4237,0.03272709305616071,0.01760958367727058,-0.594,-1.0174,0.4234,-1,-1,1,106.6261,-1,0.2309,1,-1.036719569988232,71.627,-1,0.29132345013963024,73.7768,73.8919,0.7471935085994778,-0.041011595969942305,0.7389190000000001,0.021146545755558643,32.2474,-0.07272173082895306,100.0,0.0,1.0,0.0,1,13.4402,15.2033,16.9665,3.526299999999999,-611980.2041,-0.011299915381676365
UBOH,2020-04-27,14.8525,0.05198783626571557,0.029728849047054428,-0.2713,-0.8682,0.5969,-1,-1,1,207.8817,-1,9.1954,1,38.824166305760066,79.291,-1,0.10699875745179893,78.8519,90.3021,0.8001521421997383,0.06878991769770451,0.903021,0.2220838819951847,29.9674,-0.07070337453562141,100.0,50.0,1.0,0.5,1,12.8642,15.8683,18.8724,6.008199999999999,-607744.2041,-0.006921792521425776
UBOH,2020-04-28,15.3006,0.07211549259081249,0.030170005049654953,0.0153,-0.6915,0.7068,1,-1,1,237.3069,-1,7.2416,1,-0.21247580311895073,80.8667,-1,0.019872368869102392,87.7836,99.1566,0.89335437027947,0.11327184253011033,0.991566,0.09805419807512784,28.4283,-0.05135914360271499,100.0,42.8571,1.0,0.42857100000000004,1,12.8353,16.5197,20.2042,7.3689,-602765.8088,-0.008191596507896626
UBOH,2020-04-29,15.7594,0.09272376914058814,0.029985752192724476,0.1936,-0.5145,0.7081,1,-1,1,200.2638,-1,15.6923,1,1.1669658638974811,70.7704,-1,-0.12485114391956145,93.0816,89.786,0.9486389638469227,0.060352958867031965,0.89786,-0.09450303862778672,27.9982,-0.015129290179152446,100.0,35.7143,1.0,0.357143,1,14.4665,17.3292,20.192,5.7255,-609263.8088,0.010780306223633301
UBOH,2020-04-30,16.1024,0.10813056699711177,0.02176478799954313,0.155,-0.3806,0.5356,1,-1,1,81.145,0,1.6,1,-0.8980391657054734,44.3522,0,-0.3732944846998179,84.4002,64.2581,0.8580486145459629,-0.09326655321782175,0.642581,-0.28431938164079035,25.5347,-0.08798779921566385,92.8571,28.5714,0.928571,0.285714,1,15.4413,17.5528,19.6643,4.223000000000001,-611475.8088,0.003630611186895761
UBOH,2020-05-01,16.2374,0.1141944670281051,0.008383843402225852,0.0761,-0.2892,0.3654,1,-1,1,7.1431,0,18.8341,1,10.771312499999999,39.4489,0,-0.11055370421309431,63.443,36.2849,0.6393603766615117,-0.24830746846571455,0.362849,-0.43532566322378036,24.5734,-0.03764681002713959,85.7143,21.4286,0.857143,0.214286,1,14.5186,17.2714,20.0242,5.505600000000001,-610530.031,-0.0015467133554409877
UBOH,2020-05-04,16.2711,0.11570819614695303,0.0020754554300565125,0.0135,-0.2287,0.2421,1,-1,1,10.0949,0,17.7778,1,-0.05608444258021356,39.4489,0,0.0,39.338,17.4709,0.3878248674234124,-0.3799473543180492,0.174709,-0.5185076987948155,23.7083,-0.035204733573701574,78.5714,14.2857,0.785714,0.142857,1,13.7887,16.6739,19.5591,5.7704,-610530.031,-0.0
UBOH,2020-05-05,16.2595,0.11518714992206762,-0.000712920454056664,-0.0358,-0.1901,0.1543,-1,-1,1,6.6182,0,11.7358,1,-0.339862075172406,39.4489,0,0.0,22.7513,14.4981,0.21474276698451655,-0.42164573694646396,0.144981,-0.1701572328843963,22.9297,-0.03284081945985165,71.4286,7.1429,0.714286,0.071429,1,13.8327,15.9993,18.1659,4.3332,-610530.031,-0.0
UBOH,2020-05-06,16.3848,0.12081534750638949,0.00770626403025919,-0.074,-0.1669,0.0929,-1,-1,1,4.162,0,5.5777,1,-0.5247277560967296,39.4489,0,0.0,16.4423,17.3577,0.14890839536936745,-0.2773028354423704,0.173577,0.1972396382974321,22.2289,-0.030562981635171894,64.2857,0.0,0.642857,0.0,1,14.9701,15.4404,15.9107,0.9405999999999999,-610530.031,-0.0
UBOH,2020-05-07,16.4378,0.12319598974077949,0.0032347053366535345,-0.1031,-0.1541,0.0511,-1,-1,1,1.0346,0,6.8548,1,0.22896534413826486,39.4489,0,0.0,22.8183,36.5991,0.2154419115237803,0.3877802983767479,0.365991,1.1085224424895002,21.5982,-0.02837297392133668,57.1429,21.4286,0.571429,0.214286,1,15.3228,15.3228,15.3228,0.0,-610530.031,-0.0
UBOH,2020-05-08,16.3077,0.11735218682202232,-0.00791468444682371,-0.1162,-0.1465,0.0303,-1,-1,1,7.7222,0,8.3954,1,0.224747622104219,42.9215,0,0.08802780305661247,33.648,46.9871,0.32844975655161046,0.4746059084156139,0.469871,0.2838321160902863,19.8249,-0.08210406422757448,50.0,14.2857,0.5,0.142857,1,15.2592,15.344,15.4288,0.16960000000000086,-610690.7068,0.00026317427782694046
UBOH,2020-05-11,15.9415,0.10090329651572795,-0.022455649785070916,-0.1875,-0.1547,-0.0327,-1,-1,-1,-46.5755,0,4.4674,1,-0.4678752650260858,28.0921,1,-0.3455005067390469,41.9243,42.1867,0.41481289013830536,0.24596707085116495,0.421867,-0.10216421102813318,18.229,-0.08049977553480725,42.8571,7.1429,0.42857100000000004,0.071429,1,14.6422,15.2091,15.7759,1.1336999999999993,-610690.7068,-0.0
UBOH,2020-05-12,15.6148,0.08622865844072429,-0.02049368001756415,-0.1789,-0.1596,-0.0193,-1,-1,-1,-5.5347,0,8.5424,1,0.912163674620585,49.7806,0,0.7720497933582752,40.8357,33.3333,0.403453356624238,-0.02596584796883906,0.333333,-0.2098623499823404,17.9084,-0.017587360798727244,35.7143,0.0,0.357143,0.0,1,14.6406,15.2303,15.82,1.1794000000000011,-609758.7068,-0.0015261407937311679
UBOH,2020-05-13,15.1041,0.0632891492123668,-0.03270615057509542,-0.3631,-0.2003,-0.1628,-1,-1,-1,-123.053,1,-3.8462,-1,-1.4502481738153212,22.9584,1,-0.5388082907799424,31.2109,18.1126,0.3030186348107196,-0.23569572702316854,0.181126,-0.45662145662145665,17.6983,-0.011731924683388835,28.5714,100.0,0.285714,1.0,-1,12.916,14.7677,16.6195,3.7034999999999982,-615512.7068,0.009436519619698196
UBOH,2020-05-14,14.8121,0.050173158034218325,-0.019332499122754854,-0.5048,-0.2612,-0.2436,-1,-1,-1,-157.572,1,4.0927,1,-2.0640892309292287,22.8359,1,-0.0053357376820685355,23.4921,19.0302,0.22247300989028648,-0.24731103556770226,0.190302,0.05066086591654429,18.0211,0.018239039907787802,21.4286,100.0,0.214286,1.0,-1,12.1016,14.3013,16.501,4.399400000000002,-615913.9068,0.0006518143257931412
UBOH,2020-05-15,14.5904,0.04021488664998723,-0.014967492793054224,-0.6008,-0.3291,-0.2717,-1,-1,-1,-141.6916,1,-6.2069,-1,-2.516578297945122,25.8062,1,0.13007151020980132,15.8656,10.454,0.14289053483513756,-0.3246410495443149,0.10454000000000001,-0.45066263097602755,18.3116,0.016119992675252784,14.2857,92.8571,0.142857,0.928571,-1,11.8117,13.8368,15.8619,4.0502,-616407.9594,0.0008021455507749767
UBOH,2020-05-18,14.5287,0.037443459746933264,-0.004228807983331511,-0.5416,-0.3716,-0.17,-1,-1,-1,-64.856,0,-1.865,-1,-0.6995279447066973,55.4557,0,1.1489293270609389,21.6553,35.4817,0.20330601452133643,0.36492159136748686,0.35481699999999994,2.3940788215037303,16.4977,-0.09905742807837657,7.1429,85.7143,0.071429,0.857143,-1,11.8043,13.8484,15.8924,4.088100000000001,-613488.9594,-0.004735500175632547
UBOH,2020-05-19,14.467,0.034672032843879305,-0.004246766744443762,-0.4891,-0.3951,-0.094,-1,-1,-1,-38.9175,0,-4.7441,-1,1.5437533512064345,55.4557,0,0.0,36.9804,65.0055,0.3632233276358271,0.7076835693802442,0.6500549999999999,0.8320852721261948,14.8651,-0.0989592488649932,0.0,78.5714,0.0,0.785714,-1,12.0653,13.7038,15.3423,3.2769999999999992,-613488.9594,-0.0
UBOH,2020-05-20,14.4748,0.03502239151233667,0.0005391580839150885,-0.387,-0.3935,0.0065,-1,-1,1,-8.869,0,9.4521,1,-2.992390548259944,64.9487,0,0.17118168195514621,62.4097,86.742,0.628577898267165,0.6876426431298741,0.8674200000000001,0.3343793986662668,14.9635,0.006619531654681087,0.0,71.4286,0.0,0.714286,-1,12.2616,14.1818,16.102,3.8404000000000007,-611172.1216,-0.003776494693997415
