Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CFFI,2020-08-17,30.4375,0.08071205461591686,0.0035906701924915243,0.0266,-0.2059,0.2325,1,-1,1,11.5189,0,2.0112,1,-0.7981857590109978,36.7821,0,-0.28934601540628424,55.2975,33.6947,0.5380578386097704,-0.17988962862003152,0.3301811598961106,-0.43775259225144597,18.0118,-0.01913609828352347,71.4286,28.5714,0.714286,0.285714,1,29.3562,30.8062,32.2562,2.8999999999999986,1572076.2292,-0.002763201563197272
CFFI,2020-08-18,30.3926,0.07891632038458317,-0.0014751540041067232,0.0034,-0.1641,0.1675,1,-1,1,9.2642,0,-0.5714,-1,-1.2841089896579156,44.0381,0,0.19726986768020316,36.2575,15.1493,0.3394416841481568,-0.34431936344319364,0.1428347740527064,-0.5503951660053361,17.8176,-0.010781820806360394,64.2857,21.4286,0.642857,0.214286,1,29.0069,30.6132,32.2196,3.212699999999998,1572778.2292,0.00044654323178541707
CFFI,2020-08-19,30.3697,0.07800045593252208,-0.0007534728848469667,0.018,-0.1276,0.1457,1,-1,1,50.7397,0,4.8547,1,-9.496149807490374,51.8545,0,0.17749176281447204,22.0182,17.2105,0.19090413119514976,-0.39272702199544923,0.16365710037084588,0.13605909183922685,16.4121,-0.07888267780172414,57.1429,14.2857,0.571429,0.142857,1,29.0403,30.3783,31.7163,2.676000000000002,1570628.2292,-0.00136700773197605
CFFI,2020-08-20,30.5464,0.08506741002331651,0.005818299160017937,0.0788,-0.0864,0.1651,1,-1,1,64.9524,0,9.0909,1,0.8725976888376211,61.9078,0,0.19387516994667772,24.2291,40.3276,0.21396718034951853,0.10041238611693956,0.3971869857429899,1.3431974666627928,15.0925,-0.0804040921027778,50.0,7.1429,0.5,0.071429,1,29.2884,30.2636,31.2389,1.9505000000000017,1571389.2292,0.00048451949726359856
CFFI,2020-08-21,30.7412,0.09285825697796725,0.0063771835633659206,0.175,-0.0341,0.2091,1,-1,1,108.7901,-1,10.6461,1,0.17107217107217118,69.7923,0,0.12735874962444144,38.3215,57.4263,0.36097234290912167,0.5816311790367782,0.5699187492865433,0.42399498110475214,16.1319,0.06886864336591038,100.0,0.0,1.0,0.0,1,29.0212,30.4642,31.9073,2.886099999999999,1572392.8928,0.0006387110089274673
CFFI,2020-08-24,30.7565,0.09347016641537051,0.0004977034078045057,0.1844,0.0096,0.1748,1,1,1,71.4038,0,6.585,1,-0.3814636345704061,52.3039,0,-0.2505777858015856,52.6902,60.3167,0.510859734642976,0.3749513980402645,0.5991176877641051,0.050332339015398866,17.0675,0.05799688815328617,92.8571,14.2857,0.928571,0.142857,1,29.5847,30.7069,31.829,2.244299999999999,1571084.8928,-0.0008318531621386377
CFFI,2020-08-25,30.8473,0.09710162895891412,0.002952221481638078,0.2712,0.0619,0.2093,1,1,1,86.4967,0,11.7153,1,0.7790888382687926,65.9067,0,0.2600723846596526,59.2583,60.0321,0.5793750058677304,0.12465505919506856,0.5962426469771158,-0.004718427898077937,17.9094,0.04932766954738553,85.7143,7.1429,0.857143,0.071429,1,30.0141,31.0813,32.1485,2.1343999999999994,1572189.8928,0.000703335640909041
CFFI,2020-08-26,30.767,0.09389010426456884,-0.0026031451699176636,0.2493,0.0994,0.1498,1,1,1,40.5785,0,7.1333,1,-0.3911124768465169,47.7647,0,-0.27526791661545796,54.8245,44.1247,0.5331237293103827,-0.07482158617442616,0.4355454445352505,-0.2649815681943494,18.5952,0.03829274012529715,78.5714,0.0,0.785714,0.0,1,30.2731,31.1558,32.0385,1.7653999999999996,1570682.8928,-0.0009585356113160734
CFFI,2020-08-27,30.6868,0.09068257897831129,-0.0026066889849513386,0.2307,0.1257,0.1051,1,1,1,40.0502,0,6.8084,1,-0.04554694180813935,48.0782,0,0.006563424453623802,46.0401,33.9635,0.4414890787193848,-0.16022763545495167,0.3328965884398307,-0.23028371864284616,19.4448,0.04568921011874045,71.4286,0.0,0.714286,0.0,1,30.1674,31.11,32.0525,1.8851000000000013,1569498.8928,-0.0007538122465250294
CFFI,2020-08-28,30.7795,0.09439003027551919,0.0030208428379628087,0.2753,0.1556,0.1197,1,1,1,80.508,0,12.3339,1,0.8115710005287586,60.1755,0,0.2516171570483087,35.4423,28.2386,0.33093790845923315,-0.2301862941218633,0.2750634155605774,-0.16856036627556056,21.7186,0.1169361474533036,64.2857,42.8571,0.642857,0.42857100000000004,1,30.1804,31.0947,32.0089,1.8284999999999982,1569665.0039,0.00010583702910648122
CFFI,2020-08-31,30.8778,0.09832144842563305,0.003193684107929038,0.2309,0.1707,0.0602,1,1,1,22.0828,0,7.2819,1,-0.40960280203342003,44.2612,0,-0.26446477386976425,27.7865,21.1574,0.2510762721500303,-0.2160074261546232,0.20352884486195053,-0.2507631398157133,23.6795,0.09028666672805809,57.1429,35.7143,0.571429,0.357143,1,30.0542,31.0488,32.0435,1.9893,1565283.0039,-0.0027916784722297142
CFFI,2020-09-01,30.9027,0.09931730103944617,0.0008064046013640483,0.1638,0.1693,-0.0055,1,1,-1,-72.8249,0,-0.6606,-1,-1.0907180818193054,39.2064,0,-0.11420386252519137,24.3666,23.7039,0.21540151444817776,-0.12307775358537426,0.2292536915382276,0.1203597795570345,22.9543,-0.030625646656390587,50.0,28.5714,0.5,0.285714,1,29.8574,30.7241,31.5907,1.7332999999999998,1569084.1077,0.002428381187637936
CFFI,2020-09-02,30.918,0.09992921047684943,0.0004951023696958476,0.1344,0.1623,-0.0279,1,1,-1,-27.4785,0,-0.2501,-1,-0.6214047835301241,45.7584,0,0.16711557296767873,20.6245,17.0122,0.17636572077113974,-0.15357497558132843,0.1616538656974095,-0.2823037559220213,22.4849,-0.02044932757696816,42.8571,21.4286,0.42857100000000004,0.214286,1,29.7913,30.6801,31.5689,1.7775999999999996,1569084.1077,0.0
CFFI,2020-09-03,30.8291,0.09637373668697037,-0.002875347693899957,0.0764,0.1451,-0.0687,1,1,-1,-88.988,0,3.0115,1,-13.041183526589363,38.7907,0,-0.1522714955068359,21.2851,23.1392,0.18325678335713458,0.03202986739072456,0.22354906914745845,0.36015330174815713,20.5295,-0.08696502986448687,35.7143,14.2857,0.357143,0.142857,1,29.5355,30.5483,31.5611,2.0256000000000007,1569169.9356,5.4699362244975565e-05
CFFI,2020-09-04,30.6581,0.08953474885716921,-0.0055467074938937355,0.0141,0.1189,-0.1049,1,1,-1,-106.2125,1,0.8062,1,-0.7322928773036692,35.5603,0,-0.08327769284905925,21.5959,24.6362,0.18649889999614033,0.014601763675059097,0.23867182409518542,0.06469540865717051,19.2454,-0.06254901483231441,28.5714,100.0,0.285714,1.0,-1,29.7099,30.2216,30.7333,1.0233999999999988,1567550.2905,-0.0010321667929361529
CFFI,2020-09-08,30.512,0.08369161364118115,-0.004765461656136569,-0.0791,0.0793,-0.1584,-1,1,-1,-134.0024,1,-4.2746,-1,-6.302158273381295,27.6194,1,-0.2233080148367702,21.4684,16.63,0.18516888110465632,-0.005903898425164095,0.15779286573680748,-0.32497706626833683,18.3015,-0.04904548619410349,21.4286,100.0,0.214286,1.0,-1,29.1952,29.9751,30.7551,1.559899999999999,1564352.751,-0.002039832163202904
CFFI,2020-09-09,30.2598,0.07360510644424621,-0.008265600419507144,-0.1543,0.0326,-0.1869,-1,1,-1,-109.0009,1,-5.2273,-1,0.22287465493847358,27.0978,1,-0.018885276291302468,18.0722,12.9503,0.14974135044380904,-0.15819530100054036,0.12062038652428177,-0.22126879134095,16.6207,-0.091839466710379,14.2857,100.0,0.142857,1.0,-1,28.8737,29.7956,30.7175,1.8438000000000017,1561569.2511,-0.0017793300764297611
CFFI,2020-09-10,30.1251,0.06821790375024497,-0.004451450439196515,-0.2046,-0.0149,-0.1897,-1,-1,-1,-120.7552,1,-6.8223,-1,0.3051288428060377,30.775,0,0.13570105322203277,13.1299,9.8094,0.09818564560160145,-0.2734752824780602,0.08889088684805217,-0.2425349219709196,15.2119,-0.08476177296985081,7.1429,100.0,0.071429,1.0,-1,28.9174,29.5701,30.2229,1.3054999999999986,1560340.4378,-0.0007869092575525791
CFFI,2020-09-11,29.9188,0.059967124865519965,-0.006848110047767437,-0.2973,-0.0713,-0.2259,-1,-1,-1,-140.0438,1,-9.0909,-1,0.33252715359922597,20.3618,1,-0.33836555645816413,10.0532,7.3998,0.06609098581000238,-0.23432775573309766,0.06454900954541826,-0.2456419352865619,15.0119,-0.013147601548787415,0.0,100.0,0.0,1.0,-1,28.5245,29.2893,30.0541,1.5295999999999985,1556893.4378,-0.002209133286874301
CFFI,2020-09-14,29.7096,0.051600363146254304,-0.006992259047822864,-0.3071,-0.1185,-0.1886,-1,-1,-1,-99.1177,0,-3.8125,-1,-0.5806245806245806,45.15,0,1.2173874608335216,11.7208,17.953,0.0834865897585416,0.16587753153224846,0.17115786560042992,1.4261466526122328,14.8318,-0.011997148928516794,28.5714,92.8571,0.285714,0.928571,-1,28.6495,29.1976,29.7457,1.0961999999999996,1557361.3427,0.00030053752468836114
CFFI,2020-09-15,29.5098,0.04360954578722345,-0.006725098957912586,-0.3799,-0.1708,-0.2091,-1,-1,-1,-153.2777,1,-3.4296,-1,-0.10043278688524584,31.1488,0,-0.3101040974529346,14.9599,19.527,0.1172753285146662,0.2763548563238003,0.18705847768307673,0.08767336935331152,16.4153,0.10676384525141919,21.4286,100.0,0.214286,1.0,-1,28.3084,29.0445,29.7807,1.4723000000000006,1555125.6412,-0.0014355701780319828
CFFI,2020-09-16,29.3502,0.037226490479409104,-0.005408372811743812,-0.4303,-0.2227,-0.2076,-1,-1,-1,-128.677,1,-4.5043,-1,0.3133601586190808,32.0368,0,0.028508321347852826,21.9839,28.4717,0.19054633003453875,0.46952185509261424,0.27741820125083466,0.45806831566548867,17.8404,0.0868153490950516,14.2857,92.8571,0.142857,0.928571,-1,28.1279,28.9049,29.682,1.5540999999999983,1551868.8533,-0.00209422815348013
CFFI,2020-09-17,29.2384,0.03275515223746882,-0.0038091733616807495,-0.4017,-0.2585,-0.1432,-1,-1,-1,-90.3356,0,-3.1827,-1,-0.29340852074684187,52.8253,0,0.6488943964440893,28.6658,37.9987,0.2602487083169472,0.3039451598669937,0.37366034312591484,0.33461296655977696,17.8061,-0.0019226026322278773,7.1429,85.7143,0.071429,0.857143,-1,28.1255,28.9067,29.688,1.5625,1553241.613,0.0008845848649392572
CFFI,2020-09-18,29.1425,0.028919719881457497,-0.003279933238480913,-0.3955,-0.2859,-0.1096,-1,-1,-1,-73.3161,0,-5.9687,-1,0.8753574009488798,46.9185,0,-0.11181763283881013,38.7954,49.9157,0.3659158405771552,0.35336882277836307,0.49404636230564936,0.31361599212604646,16.5108,-0.072744733546369,0.0,78.5714,0.0,0.785714,-1,28.2479,28.9958,29.7437,1.4957999999999991,1550316.3462,-0.0018833301757540967
CFFI,2020-09-21,28.9864,0.022676643856709214,-0.005356438191644457,-0.4501,-0.3187,-0.1314,-1,-1,-1,-108.5752,1,-10.3608,-1,0.7358553788932262,32.8177,0,-0.300538167247461,44.4282,45.3702,0.42467451047481153,0.14519247127236723,0.4481275362435965,-0.09106353311683506,15.954,-0.03372338105966998,0.0,71.4286,0.0,0.714286,-1,27.9874,28.7753,29.5631,1.5756999999999977,1543656.6735,-0.004295686307071201
CFFI,2020-09-22,28.9583,0.021552810184092823,-0.0009694201418595776,-0.43,-0.341,-0.089,-1,-1,-1,-95.0359,0,-5.6656,-1,-0.4531696394100841,49.8438,0,0.5188084478802597,45.5029,41.2227,0.4358852657899321,0.02418959129561855,0.4062293223854151,-0.09141462898554545,16.4379,0.030330951485520775,21.4286,100.0,0.214286,1.0,-1,28.1043,28.872,29.6397,1.5354000000000028,1549079.2441,0.0035128087048690347
CFFI,2020-09-23,28.8411,0.01686550390542205,-0.00404719890325055,-0.4833,-0.3694,-0.1139,-1,-1,-1,-110.0882,1,-11.6192,-1,1.0508330979949163,35.4636,0,-0.28850529052760826,37.5997,26.2062,0.35344287125521445,-0.17368563322337693,0.25453202801497926,-0.36427744907538817,16.7102,0.016565376355860622,14.2857,92.8571,0.142857,0.928571,-1,27.7965,28.7772,29.758,1.9614999999999974,1545843.5097,-0.0020888114099546196
CFFI,2020-09-24,28.7269,0.012298179869379372,-0.003959627059994255,-0.5104,-0.3976,-0.1128,-1,-1,-1,-93.5618,0,-8.1063,-1,-0.3023357890388323,38.2474,0,0.07849738887197012,31.8473,28.1132,0.2934365914797425,-0.15299058237166782,0.2737966196551365,0.07276903938762583,15.6151,-0.06553482304221377,7.1429,100.0,0.071429,1.0,-1,27.6924,28.547,29.4016,1.7091999999999992,1542987.4617,-0.0018475660583225667
CFFI,2020-09-25,28.6766,0.010286477601315045,-0.001750972085397311,-0.5304,-0.4242,-0.1062,-1,-1,-1,-99.9289,0,-8.3524,-1,0.03035910341339455,37.2433,0,-0.026252764893822878,23.4841,16.1331,0.20619569741496485,-0.2626031092117699,0.1527731617063963,-0.4261378996343355,14.6296,-0.06311198775544186,0.0,92.8571,0.0,0.928571,-1,27.6768,28.3575,29.0382,1.3613999999999997,1539787.9017,-0.0020736137392036304
CFFI,2020-09-28,28.5519,0.005299215716074033,-0.004348493196543547,-0.54,-0.4473,-0.0927,-1,-1,-1,-114.6337,1,-10.604,-1,0.26957521191513817,37.2433,0,0.0,21.1175,19.1063,0.18150846048487795,-0.10077456662167175,0.1828085491550148,0.18429192157737834,14.3903,-0.01635724831847761,7.1429,85.7143,0.071429,0.857143,-1,27.6282,28.3285,29.0287,1.400500000000001,1538624.7371,-0.0007554057274484548
CFFI,2020-09-29,28.5219,0.0040993932897930765,-0.0010507181658664095,-0.5345,-0.4648,-0.0697,-1,-1,-1,-110.0657,1,-7.5227,-1,-0.2905790267823462,40.8807,0,0.09766588889813738,18.6798,20.8,0.15607954243177527,-0.11543506570380015,0.19991837551103697,0.08864615336302684,14.3004,-0.00624726378185306,0.0,78.5714,0.0,0.785714,-1,28.0706,28.1718,28.2729,0.20230000000000103,1540381.0654,0.0011414923065063045
CFFI,2020-09-30,28.5374,0.004719301543371666,0.000543442056805576,-0.4854,-0.4689,-0.0165,-1,-1,-1,-41.5971,0,-4.7775,-1,-0.364922168902123,57.8473,0,0.4150271399462338,23.7317,31.2889,0.20877854194462322,0.270447221062324,0.305877670348187,0.5042740384615385,13.754,-0.03820872143436549,7.1429,71.4286,0.071429,0.714286,-1,27.8647,28.2975,28.7303,0.8656000000000006,1540354.2828,-1.7386996374874435e-05
CFFI,2020-10-01,28.4561,0.001467782768150303,-0.0028488930316007193,-0.4554,-0.4662,0.0108,-1,-1,1,-45.3801,0,-6.3334,-1,0.32567242281528,51.2311,0,-0.11437353169465125,31.973,43.83,0.294747833633935,0.34726968569466155,0.43256837313705737,0.4008162639146789,13.2623,-0.03574960011632978,0.0,64.2857,0.0,0.642857,-1,27.902,28.3652,28.8284,0.9263999999999974,1537958.8127,-0.0015551422985922673
CFFI,2020-10-02,28.4194,0.0,-0.001289705897856689,-0.412,-0.4554,0.0434,-1,-1,1,-43.0459,0,-4.4125,-1,-0.3032968074020274,57.6258,0,0.12482066557227935,44.8548,59.4455,0.4291245972129063,0.40289619366340346,0.5903167898947266,0.35627424138717784,12.809,-0.03417959177518232,28.5714,57.1429,0.285714,0.571429,-1,27.9972,28.4813,28.9653,0.9680999999999997,1540798.8527,0.0018466294263200314
CFFI,2020-10-05,28.4745,0.0022036738562692514,0.0019388164422894038,-0.3641,-0.4371,0.073,-1,-1,1,36.8433,0,-3.3817,-1,-0.23360906515580732,61.6008,0,0.06897951959018359,55.6693,63.7324,0.541936278012545,0.24110017211090012,0.6336232282283344,0.07211479422328007,14.6023,0.14000312280427826,21.4286,50.0,0.214286,0.5,-1,28.1958,28.6205,29.0453,0.8495000000000026,1533543.8527,-0.004708596444816135
CFFI,2020-10-06,28.4203,3.5994672788485514e-05,-0.001903457479499132,-0.3517,-0.42,0.0684,-1,-1,1,-40.3486,0,-2.8092,-1,-0.16929355058106862,44.9208,0,-0.2707757042116336,57.439,49.1391,0.5603969402263431,0.03178951414873189,0.48620111748774364,-0.22897772561522867,14.6061,0.00026023297699677623,14.2857,42.8571,0.142857,0.42857100000000004,-1,28.4022,28.6689,28.9356,0.5334000000000003,1529623.8527,-0.002556170789050694
CFFI,2020-10-07,28.5112,0.0036714566244195547,0.0031984180321811438,-0.2963,-0.3953,0.099,-1,-1,1,32.9964,0,-0.8979,-1,-0.6803716360529689,62.809,0,0.39821641644850486,52.5963,44.9175,0.5098802148476007,-0.08431031180904962,0.44355434241271074,-0.08591121937520228,15.5161,0.06230273652788904,7.1429,35.7143,0.071429,0.357143,-1,28.342,28.725,29.108,0.7660000000000018,1532154.1911,0.0016542226348873984
CFFI,2020-10-08,28.6747,0.010210488847650624,0.005734588512584621,-0.1824,-0.3527,0.1703,-1,-1,1,198.9607,-1,1.6783,1,-2.8691391023499278,77.5153,-1,0.23414319603878425,46.8237,46.4144,0.4496632183536348,-0.10975296741405759,0.45867608715636643,0.03332554127010639,18.9047,0.21839250842673086,100.0,28.5714,1.0,0.285714,1,28.0565,28.9842,29.9119,1.8553999999999995,1536726.5918,0.0029842953970039988
CFFI,2020-10-09,28.8623,0.017713378419993906,0.006542352666287695,-0.0764,-0.2974,0.221,-1,-1,1,221.4934,-1,4.7937,1,1.8562831436572724,79.706,-1,0.028261517403661042,52.8519,67.2238,0.5125465115429992,0.12874249578738967,0.6688934931745562,0.4483393084904684,21.9544,0.16131967182764084,92.8571,21.4286,0.928571,0.214286,1,28.0525,29.2434,30.4343,2.381800000000002,1538473.5213,0.001136786146163865
CFFI,2020-10-12,29.02,0.02402044497414383,0.0054638750203552175,-0.0164,-0.2412,0.2248,-1,-1,1,177.1985,-1,1.1184,1,-0.7666937855935916,66.4934,0,-0.16576669259528778,60.5837,68.1129,0.5932009434267337,0.14629180786310425,0.6778752175727019,0.013225970563996667,24.6991,0.12501821958240725,85.7143,14.2857,0.857143,0.142857,1,28.2528,29.4194,30.586,2.333199999999998,1537077.5213,-0.0009073929324570951
CFFI,2020-10-13,29.1196,0.028003855429396405,0.003432115782219118,-0.0086,-0.1947,0.1861,-1,-1,1,86.7826,0,2.4399,1,1.181598712446352,49.589,0,-0.25422673528500567,64.1774,57.1955,0.6306886994292916,0.0593179353522483,0.5675871982899265,-0.1602838816142022,25.0432,0.013931681721196213,78.5714,7.1429,0.785714,0.071429,1,28.7988,29.5703,30.3418,1.5429999999999993,1534356.5213,-0.001770242529926978
CFFI,2020-10-14,29.0838,0.026572067334034586,-0.0012294124919297752,-0.0718,-0.1701,0.0983,-1,-1,1,-46.3801,0,-0.7109,-1,-1.2913644001803353,31.7716,0,-0.3593014579846337,52.9237,33.4628,0.5132954947305173,-0.17535300588680763,0.3278384966547092,-0.41493998653740244,22.7576,-0.09126629184768716,71.4286,0.0,0.714286,0.0,1,28.2456,29.4426,30.6396,2.394000000000002,1525239.9007,-0.005941657283325285
CFFI,2020-10-15,29.0509,0.025256262073213128,-0.001131213940406738,-0.1321,-0.1625,0.0304,-1,-1,1,-102.1365,1,-3.8867,-1,4.4672949781966516,29.559,1,-0.06964081129058651,36.2948,18.2262,0.33983077987092036,-0.3142051670612598,0.1739177431232883,-0.45532950022114116,21.6942,-0.04672724716138791,64.2857,14.2857,0.642857,0.142857,1,27.6784,29.1177,30.5569,2.878499999999999,1528005.3523,0.0018131256589410023
CFFI,2020-10-16,29.1747,0.030207529285665797,0.004261485874792271,-0.0382,-0.1376,0.0995,-1,-1,1,86.9429,0,2.991,1,-1.7695474309825816,65.6456,0,1.220832910450286,29.7413,37.5348,0.27146780884864175,-0.18056305586475205,0.36897400643904066,1.059387036244527,21.8141,0.005526822837440479,57.1429,7.1429,0.571429,0.071429,1,27.6958,29.1061,30.5163,2.8205000000000027,1548556.7369,0.013449811919222288
CFFI,2020-10-19,29.1718,0.030091546451125297,-9.940119349985936e-05,-0.0559,-0.1213,0.0654,-1,-1,1,27.131,0,1.8455,1,-0.38298228017385494,46.1963,0,-0.2962772828643504,35.3519,50.2947,0.32999489898636913,0.1886467639276024,0.497875035735969,0.339948527766233,21.9219,0.004941757853865207,50.0,0.0,0.5,0.0,1,27.6558,28.9242,30.1927,2.5368999999999993,1545320.1178,-0.002090087513667263
CFFI,2020-10-20,29.254,0.033379059899135,0.0028177897832838655,-0.0307,-0.1032,0.0725,-1,-1,1,30.7087,0,0.9663,1,-0.4764020590625846,53.4412,0,0.15682857718042356,51.4514,66.5248,0.49793716677811006,0.45540692296595087,0.6618321667159983,0.32270000616367134,22.019,0.004429360593744042,42.8571,78.5714,0.42857100000000004,0.785714,-1,27.6548,28.9378,30.2207,2.565899999999999,1548396.1178,0.0019905260823104777
CFFI,2020-10-21,29.3014,0.03527477933265882,0.0016202912422232743,0.0034,-0.0819,0.0852,1,-1,1,44.9127,0,4.9225,1,4.094173652074925,56.1012,0,0.04977433141471368,58.7034,59.2908,0.5735865550215776,0.14094854561780637,0.5887540041963877,-0.10874140170282363,22.4354,0.01891094055134216,35.7143,71.4286,0.357143,0.714286,-1,27.9677,29.1602,30.3528,2.3850999999999978,1549751.1178,0.0008750990682702164
CFFI,2020-10-22,29.2666,0.033882985318172944,-0.0011876565624850898,0.0316,-0.0592,0.0907,1,-1,1,76.9638,0,4.5595,1,-0.07374301675977663,56.4468,0,0.0061602960364485,64.6129,68.023,0.6352316267017722,0.10066708231550463,0.6769670441125811,0.1472774865577796,23.2145,0.03472636993323051,28.5714,64.2857,0.285714,0.642857,-1,28.6747,29.4156,30.1564,1.4817,1550280.4512,0.0003415602633999401
CFFI,2020-10-23,29.2782,0.03434691665633481,0.00039635625593672765,0.105,-0.0264,0.1313,1,-1,1,140.6862,-1,7.0766,1,0.5520561465072925,67.2451,0,0.19130048116102225,66.8561,73.2544,0.6586316139753169,0.03471752544770474,0.7298148598998484,0.07690634050247722,25.3066,0.09012039888862558,100.0,57.1429,1.0,0.571429,1,28.5998,29.4504,30.301,1.7012,1559074.5512,0.005672586526646188
CFFI,2020-10-26,29.2985,0.035158796498118323,0.0006933486348205296,0.1443,0.0078,0.1365,1,1,1,123.3907,-1,6.3209,1,-0.10678857078257921,61.034,0,-0.09236509425965603,71.0673,71.9246,0.7025608340209445,0.06298901670902139,0.7163811661593759,-0.01815317578193263,27.1895,0.0744035152885018,92.8571,50.0,0.928571,0.5,1,29.0432,29.6728,30.3025,1.2592999999999996,1556486.42,-0.0016600432596427963
CFFI,2020-10-27,29.4078,0.039530149537868486,0.003730566411249759,0.2051,0.0472,0.1579,1,1,1,125.6611,-1,7.3973,1,0.1702922052239397,67.9336,0,0.11304518792804011,72.8178,73.2744,0.7208212110369663,0.024631581613484714,0.7300169007141133,0.018766875311089695,26.7947,-0.014520311149524635,100.0,42.8571,1.0,0.42857100000000004,1,29.195,29.8779,30.5607,1.3657000000000004,1562908.7971,0.004126201820636609
CFFI,2020-10-28,29.5693,0.04598919359934725,0.005491740286590518,0.2227,0.0823,0.1403,1,1,1,108.6288,-1,4.3771,1,-0.4082841036594433,56.8795,0,-0.16271918461556575,69.028,61.8849,0.6812878338217024,-0.05204496702729277,0.6149597080106152,-0.15543627788149747,26.4393,-0.013263817098157453,92.8571,35.7143,0.928571,0.357143,1,29.4239,29.9784,30.533,1.1091000000000015,1559679.1129,-0.002066457240494611
CFFI,2020-10-29,29.7937,0.054963865347928575,0.007588952055003088,0.2724,0.1204,0.1521,1,1,1,107.8774,-1,6.7073,1,0.532361609284686,66.3778,0,0.16698986453819026,66.2567,63.6108,0.6523789604572344,-0.04014747638639408,0.6323948200776038,0.027888871113955032,26.1195,-0.012095630368428844,85.7143,28.5714,0.857143,0.285714,1,29.7671,30.1719,30.5766,0.8094999999999999,1564547.1129,0.0031211548322581887
