Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
GCBC,2020-03-02,27.4645,0.4442479345175009,-0.003559170760378148,-0.2947,-0.1622,-0.1325,-1,-1,-1,-163.1646,1,-3.7815,-1,0.4862441410230284,45.7289,0,2.3147212537239867,28.4392,32.5397,0.2722513871583886,0.10483397887392337,0.325397,0.4828247753413172,35.2668,0.06393223038772057,7.1429,100.0,0.071429,1.0,-1,26.2357,27.1499,28.0642,1.8284999999999985,-171397.1572,0.02327315402499523
GCBC,2020-03-03,27.3529,0.4371224987549644,-0.004063427333466812,-0.3262,-0.195,-0.1312,-1,-1,-1,-142.6023,1,-5.672,-1,-0.4999338886685178,38.2931,0,-0.16260614184902764,30.463,36.9048,0.293858707895459,0.07116233930630965,0.369048,0.13414690362849066,37.174,0.054079190626878416,0.0,92.8571,0.0,0.928571,-1,26.1153,27.0295,27.9438,1.8284999999999985,-171397.1572,0.0
GCBC,2020-03-04,27.2451,0.430239685357102,-0.003941081201627652,-0.3394,-0.2239,-0.1155,-1,-1,-1,-135.4346,1,-5.4268,-1,0.04322990126939345,41.3498,0,0.079823780263285,40.8871,53.2168,0.4051527449027201,0.34218888487673554,0.532168,0.44200212438490377,40.078,0.07811911551084101,7.1429,100.0,0.071429,1.0,-1,26.1296,26.9033,27.677,1.5473999999999997,-164940.1572,0.03767273684980348
GCBC,2020-03-05,27.0732,0.4192642157551303,-0.006309391413501907,-0.3839,-0.2559,-0.128,-1,-1,-1,-149.8499,1,-7.2896,-1,-0.3432593793764281,31.7244,0,-0.23277984415885936,41.7031,34.9878,0.4138648576220844,0.019957394875156284,0.349878,-0.3425422047173073,42.6916,0.06521283497180493,0.0,100.0,0.0,1.0,-1,26.0493,26.7033,27.3573,1.3079999999999998,-159868.2481,0.030749995550507395
GCBC,2020-03-06,26.9237,0.4097189411449223,-0.005522066102270871,-0.4298,-0.2906,-0.1392,-1,-1,-1,-145.016,1,-7.6892,-1,-0.05481782265144857,28.3567,1,-0.10615488393791528,36.4609,21.1782,0.3578959393654038,-0.12570288539700877,0.211782,-0.39469758029941865,45.0438,0.05509748990433706,28.5714,100.0,0.285714,1.0,-1,26.0129,26.6936,27.3743,1.3614000000000033,-164773.2481,-0.03068151467408243
GCBC,2020-03-09,26.7616,0.3993691818518473,-0.006020717806245011,-0.5128,-0.3351,-0.1777,-1,-1,-1,-176.6701,1,-9.3003,-1,-0.20952764917026484,19.6303,1,-0.30773679588950764,22.5137,11.3751,0.2089871421601128,-0.38252484167971723,0.1137509999999999,-0.4628863642802505,48.4339,0.075262300249979,21.4286,100.0,0.214286,1.0,-1,25.429,26.3732,27.3173,1.888300000000001,-166849.9681,-0.012603502230772626
GCBC,2020-03-10,26.613,0.3898813704332725,-0.005552732273107805,-0.5449,-0.377,-0.1678,-1,-1,-1,-135.702,1,-7.6509,-1,0.1773491177703945,33.078,0,0.6850481143945841,17.4915,19.9211,0.1553670778228686,-0.22307306217991718,0.199211,0.7512900985485842,51.485,0.06299513357379848,14.2857,92.8571,0.142857,0.928571,-1,25.3001,26.1965,27.0929,1.7927999999999995,-163404.7681,0.02064849061244748
GCBC,2020-03-11,26.211,0.364214478170372,-0.015105399616728705,-0.7559,-0.4528,-0.3031,-1,-1,-1,-229.0354,1,-16.1194,-1,-1.1068632448470113,13.3272,1,-0.5970977689098496,17.7626,21.9915,0.1582615064481378,0.015498956636080415,0.2199149999999999,0.10393000386524838,55.3417,0.07490919685345253,7.1429,100.0,0.071429,1.0,-1,23.4176,25.5187,27.6199,4.202300000000001,-171478.3502,-0.04940848540636924
GCBC,2020-03-12,25.1265,0.2949713322521741,-0.04137575826942881,-1.4656,-0.6554,-0.8102,-1,-1,-1,-421.3534,1,-41.0305,-1,-1.5454111195205782,4.2324,1,-0.6824239150009004,21.0283,21.1723,0.1931281075604269,0.18385258914798525,0.211723,-0.037250755973898944,59.4962,0.07506997435929866,0.0,100.0,0.0,1.0,-1,16.31,23.5496,30.7892,14.479200000000002,-185096.319,-0.07941509108360902
GCBC,2020-03-13,24.5089,0.2555388131935489,-0.024579627086940063,-1.7238,-0.869,-0.8548,-1,-1,-1,-244.1844,1,-28.6306,-1,0.30221176929357435,33.2017,0,6.844650789150364,22.2383,23.551,0.2060468041173274,0.05754150359277722,0.23551,0.11234962663480107,63.2353,0.06284603050278842,0.0,92.8571,0.0,0.928571,-1,15.2321,22.3243,29.4164,14.1843,-186641.532,-0.008348156291536074
GCBC,2020-03-16,24.2206,0.2371314374736628,-0.011763073822162544,-1.5718,-1.0096,-0.5622,-1,-1,-1,-52.9496,0,-13.7289,-1,0.5204815826423478,53.932,0,0.6243746555146272,29.3588,43.3529,0.2820695965416329,0.32019084192586666,0.433529,0.8408093074604052,58.9469,-0.06781655183101848,100.0,85.7143,1.0,0.857143,1,15.3819,22.0679,28.754,13.3721,-189291.0184,-0.014195588578859256
GCBC,2020-03-17,23.9836,0.2219994636768781,-0.009785058999364254,-1.424,-1.0925,-0.3315,-1,-1,-1,-51.6592,0,-12.4913,-1,0.09014560525606558,54.5039,0,0.010604094044352136,42.2485,59.8417,0.4196878800205418,0.4390404239955312,0.598417,0.38033903152960946,55.0873,-0.0654758774422404,92.8571,78.5714,0.928571,0.785714,1,15.6885,21.7708,27.8532,12.164700000000002,-193300.8011,-0.02118316407134936
GCBC,2020-03-18,23.4535,0.1881536438048294,-0.022102603445687926,-1.5182,-1.1776,-0.3405,-1,-1,-1,-115.564,1,-22.8125,-1,-0.8262710846749336,41.1757,0,-0.244536629488899,54.3457,59.8425,0.5488449510851172,0.28633442607429854,0.598425,1.3368604167296976e-05,52.7262,-0.042861058719523386,85.7143,71.4286,0.857143,0.714286,1,15.5527,21.3883,27.2238,11.6711,-211075.8011,-0.09195512847773707
GCBC,2020-03-19,23.1438,0.1683799210838835,-0.013204852154262666,-1.4367,-1.2294,-0.2073,-1,-1,-1,-87.7056,0,-17.1212,-1,0.24948164383561636,50.415,0,0.22438719924615733,57.8848,53.9703,0.5866305370227424,0.06512198757215377,0.539703,-0.09812758491038977,50.6521,-0.03933717961848192,78.5714,64.2857,0.785714,0.642857,1,19.4039,22.7379,26.0719,6.667999999999999,-201782.8011,0.044026837522683694
GCBC,2020-03-20,23.0467,0.1621802811865512,-0.004195508084238436,-1.2024,-1.224,0.0216,-1,-1,1,-28.7424,0,-8.8998,-1,0.48018830455809175,59.3398,0,0.1770266785678865,54.5409,49.8098,0.5509290251081809,-0.05776818784896895,0.498098,-0.0770886950785895,47.07,-0.07071967401154142,71.4286,57.1429,0.714286,0.571429,1,21.2635,23.7691,26.2746,5.011099999999999,-191519.8011,0.050861619246299575
GCBC,2020-03-23,22.7233,0.1415318409929639,-0.014032377737376847,-1.2375,-1.2267,-0.0108,-1,-1,-1,-78.842,0,-17.8571,-1,-1.0064608193442546,44.3107,0,-0.25327183441804657,50.871,48.8328,0.5117469387493635,-0.06728711847439259,0.488328,-0.019614613991624216,45.2067,-0.03958572339069476,64.2857,50.0,0.642857,0.5,1,20.7126,23.3787,26.0449,5.3323,-192248.3566,-0.0038040740216703766
GCBC,2020-03-24,22.3418,0.11717383253949,-0.016788934705786532,-1.2703,-1.2354,-0.0348,-1,-1,-1,-83.5503,0,-19.3548,-1,-0.08387140129136321,43.1717,0,-0.025704852326864525,48.2886,46.2231,0.4841756643786695,-0.050763696408562826,0.462231,-0.053441539293261835,43.5298,-0.037094059066465734,57.1429,42.8571,0.571429,0.428571,1,20.3237,22.9127,25.5017,5.178000000000001,-192637.983,-0.0020266826041622885
GCBC,2020-03-25,22.4136,0.1217581182720179,0.0032137070424048037,-1.1118,-1.2107,0.0989,-1,-1,1,-8.2495,0,-11.9972,-1,0.38014342695352066,55.6536,0,0.2891222722292612,49.71,54.0741,0.4993513960199739,0.029435518942359032,0.540741,0.16985013986513234,40.924,-0.059862439064732716,50.0,35.7143,0.5,0.357143,1,21.0848,23.4389,25.7931,4.708299999999998,-192637.983,0.0
GCBC,2020-03-26,23.3117,0.1790999987230401,0.04006942213655992,-0.8689,-1.1424,0.2734,-1,-1,1,35.1426,0,-6.8013,-1,0.43309272163504814,62.1538,0,0.11679747581468225,57.6299,72.5926,0.5839090694588135,0.1593220679943673,0.7259260000000001,0.3424652467632379,37.4644,-0.08453719089043109,42.8571,28.5714,0.428571,0.285714,1,21.0076,23.8856,26.7636,5.756,-189263.983,0.017514718268203628
GCBC,2020-03-27,23.5652,0.1952854643664365,0.01087436780672377,-0.9018,-1.0943,0.1924,-1,-1,1,-42.6543,0,-13.8632,-1,-1.0383162042550689,44.3148,0,-0.28701382699046557,67.4085,75.5587,0.6883113555342736,0.16967928106764033,0.755587,0.040859536646986015,35.7644,-0.04537641067253168,35.7143,21.4286,0.357143,0.214286,1,20.7194,23.3613,26.0032,5.283799999999999,-191708.6146,-0.012916517771899545
GCBC,2020-03-30,23.4914,0.1905734826525009,-0.0031317366285880063,-0.8438,-1.0442,0.2004,-1,-1,1,-41.2953,0,-13.331,-1,0.03838940504356868,49.9788,0,0.1278128300251835,71.8914,67.5227,0.7361735247862811,0.06650348249849797,0.675227,-0.1063543973096414,34.8174,-0.026478844884857643,28.5714,14.2857,0.285714,0.142857,1,21.1701,23.604,26.0379,4.867799999999999,-188266.3808,0.0179555509656267
GCBC,2020-03-31,23.3176,0.1794767018681922,-0.007398452199528336,-0.8576,-1.0069,0.1493,-1,-1,1,-56.0397,0,-15.3316,-1,-0.15007126247093244,44.6593,0,-0.10643512849448161,62.4342,44.221,0.6352027007549431,-0.13154841886512164,0.44221,-0.34509431642988214,33.9652,-0.024476267613319672,21.4286,7.1429,0.214286,0.071429,1,21.5516,23.7225,25.8934,4.341799999999999,-184868.3808,0.01804889426121055
GCBC,2020-04-01,23.3341,0.1805301937148038,0.0007076199951967881,-0.933,-0.9921,0.0591,-1,-1,1,-12.4598,0,-19.1044,-1,-0.24607999165123004,39.0546,0,-0.125499056187625,47.2209,29.9189,0.4727762492432954,-0.24366933507596794,0.299189,-0.3234232604418714,30.9443,-0.0889410337639703,14.2857,0.0,0.142857,0.0,1,20.6487,23.2292,25.8097,5.160999999999998,-193359.3808,-0.04592997441345037
GCBC,2020-04-02,23.2545,0.1754478936547867,-0.0034113164853154495,-0.9203,-0.9777,0.0574,-1,-1,1,-31.1566,0,-14.7426,-1,0.22831389627520357,46.0227,0,0.1784194435482632,32.5995,23.6585,0.3166692824358043,-0.30963831693169763,0.236585,-0.20924566076961387,28.3432,-0.08405748393080467,7.1429,0.0,0.071429,0.0,1,21.4817,22.6233,23.765,2.283300000000001,-194766.7448,-0.007278488347331179
GCBC,2020-04-03,22.9748,0.1575896106549526,-0.012027779569545758,-0.9052,-0.9632,0.058,-1,-1,1,-41.7124,0,-14.3704,-1,0.025246564378060818,45.4472,0,-0.012504698768216513,26.2385,25.1381,0.2487553743379168,-0.19512569211184222,0.251381,0.06253989052560396,26.0632,-0.08044257529142797,0.0,35.7143,0.0,0.357143,-1,21.4382,22.5884,23.7386,2.3004000000000038,-194448.7701,0.0016325923623486652
GCBC,2020-04-06,23.169,0.1699888904496176,0.008452739523303887,-0.7375,-0.9181,0.1806,-1,-1,1,16.9234,0,-5.0513,-1,0.6484927350665256,61.5776,0,0.35492615606682026,31.2159,44.8513,0.3018971266042939,0.18969834403643512,0.448513,0.7841961007395148,23.9862,-0.07969090518432112,78.5714,28.5714,0.785714,0.285714,1,21.0673,22.734,24.4007,3.333400000000001,-189760.7701,0.024109177947430997
GCBC,2020-04-07,23.572,0.1957196307032218,0.01739393154646289,-0.4505,-0.8246,0.374,-1,-1,1,165.9676,-1,0.8246,1,1.1632451052204384,72.0267,-1,0.16968995219040706,45.1338,65.4119,0.4504930991739508,0.44585932169183007,0.654119,0.45841703584957405,22.5607,-0.05943000558654558,71.4286,21.4286,0.714286,0.214286,1,20.2512,23.4215,26.5917,6.340499999999999,-189760.7701,0.0
GCBC,2020-04-08,23.7089,0.2044604206305628,0.005807737994230473,-0.2632,-0.7123,0.4491,-1,-1,1,88.3283,0,8.8843,1,9.774072277467862,65.5739,0,-0.08958899963485777,64.7949,84.1214,0.6604069709713686,0.4356180955292928,0.8412139999999999,0.28602593717656866,21.5693,-0.04394367196053324,64.2857,14.2857,0.642857,0.142857,1,21.1546,24.1885,27.2224,6.067800000000002,-184419.7701,0.028145965033686382
GCBC,2020-04-09,23.8098,0.2109026828925694,0.004255785801956199,-0.0359,-0.577,0.5411,-1,-1,1,179.2848,-1,60.3165,1,5.78911112862015,71.3976,-1,0.08881124959778208,78.8778,87.1001,0.8107645839806027,0.2173458096239055,0.871001,0.03540953907091422,20.2999,-0.058852164882494916,100.0,7.1429,1.0,0.071429,1,22.023,24.9964,27.9697,5.9467,-186677.1133,-0.012240245168812317
GCBC,2020-04-13,23.9283,0.2184686697909617,0.004976942267469737,-0.0767,-0.4769,0.4003,-1,-1,1,45.0901,0,18.5114,1,-0.6930955874429053,44.6675,0,-0.37438373278653625,78.8513,65.3323,0.8104816538493979,-0.0003359627170128812,0.653323,-0.24991704946377782,18.4741,-0.08994132976024517,92.8571,0.0,0.928571,0.0,1,23.1512,25.2682,27.3853,4.2341000000000015,-189619.1133,-0.01575983230077085
GCBC,2020-04-14,23.7166,0.2049520501589815,-0.008847264536135055,-0.2975,-0.441,0.1436,-1,-1,1,-45.8934,0,-11.7553,-1,-1.635030305649492,31.7886,0,-0.2883282028320367,62.5147,35.1116,0.6360621677572823,-0.20718237999880787,0.351116,-0.46256905083702854,18.2001,-0.014831575015833025,85.7143,57.1429,0.857143,0.571429,1,20.9326,24.6992,28.4659,7.5333,-195875.1133,-0.03299245466938907
GCBC,2020-04-15,23.4011,0.1848080090919539,-0.013302918630832418,-0.6189,-0.4766,-0.1423,-1,-1,-1,-185.9157,1,-20.0398,-1,-0.7047459443825338,24.6743,1,-0.22380035610250215,37.6108,12.3885,0.3701729717379491,-0.3983687036808943,0.123885,-0.6471678875357432,19.1339,0.051307410398844046,78.5714,100.0,0.785714,1.0,-1,18.1815,23.3807,28.5798,10.3983,-202228.5723,-0.032436274792444514
GCBC,2020-04-16,23.1739,0.1703017456040659,-0.009708945305989883,-0.8675,-0.5548,-0.3127,-1,-1,-1,-203.0434,1,-9.7616,-1,0.5128893501931157,24.4995,1,-0.007084294184637361,17.8374,6.0121,0.1590601167807462,-0.5257372882257224,0.060121,-0.5147031521168826,20.2812,0.059961638766795985,71.4286,100.0,0.714286,1.0,-1,16.7403,22.1592,27.5782,10.837899999999998,-195896.3407,0.031312249935712966
GCBC,2020-04-17,22.9612,0.1567212779813821,-0.009178429181104524,-0.9796,-0.6398,-0.3399,-1,-1,-1,-135.8986,1,-12.5364,-1,-0.28425667923291276,35.2771,0,0.439911018592216,11.2425,15.327,0.0886489499021489,-0.3697231659322547,0.15327,1.5493587931005803,20.7346,0.022355679151135142,64.2857,92.8571,0.642857,0.928571,-1,17.7131,20.9261,24.1391,6.425999999999998,-193807.0504,0.01066528497946564
GCBC,2020-04-20,22.8554,0.149966160564927,-0.004607773112903599,-0.9765,-0.7071,-0.2694,-1,-1,-1,-58.6854,0,-15.2692,-1,-0.21798921540474134,45.8621,0,0.30005300889245434,16.2095,27.2892,0.141679665437789,0.44180564820991763,0.272892,0.7804658445879821,19.2328,-0.07242965863821821,57.1429,85.7143,0.571429,0.857143,-1,18.7348,20.4426,22.1503,3.415500000000001,-196089.5036,-0.01177693585083316
GCBC,2020-04-21,22.5398,0.1298157346988291,-0.013808552902158785,-0.9847,-0.7626,-0.222,-1,-1,-1,-79.6513,0,-5.4348,-1,0.6440677966101694,43.4476,0,-0.05264695685544266,28.2671,42.185,0.2704139427968658,0.7438600820506495,0.42185,0.5458496401506824,17.8812,-0.07027577887775056,50.0,78.5714,0.5,0.785714,-1,18.8031,20.3804,21.9577,3.1545999999999985,-197837.5036,-0.008914296624289072
GCBC,2020-04-22,22.0893,0.1010522148867976,-0.019986867674069785,-0.9403,-0.7982,-0.1421,-1,-1,-1,-70.1087,0,-2.1538,-1,0.6037020681533819,49.5008,0,0.13932184976845663,41.487,54.9867,0.4115576424766743,0.46767797191788346,0.549867,0.3034656868555173,16.895,-0.055152898015793136,42.8571,71.4286,0.428571,0.714286,-1,19.2413,20.7979,22.3545,3.113200000000002,-194975.5036,0.014466417882964027
GCBC,2020-04-23,21.5698,0.0678831837162085,-0.023518173957526978,-0.9924,-0.837,-0.1554,-1,-1,-1,-96.3453,0,-15.7979,-1,-6.334896462067045,37.2031,0,-0.24843436873747493,48.4918,48.3037,0.4863451512715308,0.16884325210306833,0.483037,-0.12153848112361716,16.449,-0.02639834270494217,35.7143,64.2857,0.357143,0.642857,-1,19.9667,20.9805,21.9943,2.0276,-196896.3754,-0.009851862231579299
GCBC,2020-04-24,20.9523,0.0284570494566537,-0.028627989132954394,-1.0227,-0.8742,-0.1486,-1,-1,-1,-96.9722,0,-20.2204,-1,-0.27994227080814543,37.1117,0,-0.0024567845152688927,46.966,37.6076,0.4700547816793666,-0.031465113689324725,0.3760759999999999,-0.2214343828733617,16.5552,0.006456319533102171,28.5714,57.1429,0.285714,0.571429,-1,19.9602,20.9785,21.9969,2.0367,-195317.3213,0.008019721525051392
GCBC,2020-04-27,20.6571,0.0096091226009118,-0.014089145344425253,-0.9969,-0.8987,-0.0982,-1,-1,-1,-61.4878,0,-7.8112,-1,0.613697058416253,45.3424,0,0.22178181004912195,41.0771,37.3199,0.4071813005604153,-0.1253864497721756,0.3731989999999999,-0.007650049458088284,16.1484,-0.024572339808640216,21.4286,50.0,0.214286,0.5,-1,19.9402,20.8717,21.8032,1.8629999999999995,-196090.9168,-0.003960711189622462
GCBC,2020-04-28,20.5066,0.0,-0.007285630606425925,-1.0396,-0.9269,-0.1127,-1,-1,-1,-83.3349,0,-15.3814,-1,-0.9691468660385086,34.3368,0,-0.24272204382652884,37.5382,37.6871,0.3693978499445351,-0.08615262518532218,0.376871,0.009839254660382369,16.3153,0.010335389264571216,14.2857,42.8571,0.142857,0.428571,-1,19.4886,20.6329,21.7771,2.288499999999999,-197738.4386,-0.008401826188004174
GCBC,2020-04-29,20.7377,0.0147552706516326,0.011269542488759787,-0.9087,-0.9232,0.0146,-1,-1,1,-30.0032,0,-3.7243,-1,0.7578698948080149,59.5323,0,0.7337754246173204,42.2925,51.8705,0.4201576508044291,0.12665231683991224,0.518705,0.3763462829456233,15.0879,-0.07522999883544901,7.1429,35.7143,0.071429,0.357143,-1,19.3769,20.6775,21.9782,2.601300000000002,-194369.8115,0.017035772730128067
GCBC,2020-04-30,20.828,0.0205207442121796,0.004354388384439892,-0.9119,-0.921,0.0091,-1,-1,1,-56.7216,0,-6.2946,-1,-0.6901431141422549,43.6069,0,-0.2675085625786337,42.8314,38.9365,0.425911275246176,0.012742211976118823,0.389365,-0.24935175099526702,13.9832,-0.07321761146349057,0.0,28.5714,0.0,0.285714,-1,19.3732,20.6756,21.978,2.604800000000001,-197010.4983,-0.013585889596852316
GCBC,2020-05-01,20.8533,0.0221360983769842,0.0012147109660073667,-0.8831,-0.9134,0.0303,-1,-1,1,-59.6104,0,-8.3226,-1,-0.32218091697645596,46.8084,0,0.0734172802927976,44.445,42.5281,0.4431390510843698,0.03767329575965292,0.425281,0.09224249739961217,12.6474,-0.09552892041878831,0.0,21.4286,0.0,0.214286,-1,19.4567,20.728,21.9994,2.5427,-189898.2126,0.03610104924037953
GCBC,2020-05-04,20.8552,0.0222574095593212,9.111267760973681e-05,-0.7893,-0.8886,0.0993,-1,-1,1,-31.4411,0,-4.628,-1,0.443923773820681,55.9541,0,0.19538587091205847,39.9997,38.5345,0.3956783223204114,-0.10001799977500288,0.385345,-0.0939049710661892,12.1554,-0.03890127615162003,0.0,14.2857,0.0,0.142857,-1,19.451,20.8387,22.2265,2.775500000000001,-186346.8323,0.018701494086627277
GCBC,2020-05-05,20.8805,0.0238727637241257,0.0012131267022134256,-0.7099,-0.8528,0.1429,-1,-1,1,9.2896,0,-11.96,-1,-1.5842696629213484,55.3518,0,-0.010764179926046521,42.3341,45.9396,0.4206017977273771,0.058360437703282836,0.4593959999999999,0.19216805719550006,13.2037,0.08624150583279853,100.0,7.1429,1.0,0.071429,1,20.0565,21.1281,22.1996,2.1431000000000004,-196690.8323,-0.05550939542319228
GCBC,2020-05-06,20.7601,0.0161854656433963,-0.005766145446708654,-0.7163,-0.8255,0.1092,-1,-1,1,-25.4776,0,-21.8587,-1,-0.8276505016722406,41.5229,0,-0.24983650034867877,41.4782,39.9606,0.4114636883198969,-0.020217744088099152,0.399606,-0.1301491523652796,13.0773,-0.009573074214046086,92.8571,0.0,0.928571,0.0,1,19.9297,20.8426,21.7555,1.825800000000001,-198541.8323,-0.009410708055659592
GCBC,2020-05-07,20.7824,0.0176092758360894,0.0010741759432756955,-0.6969,-0.7998,0.1029,-1,-1,1,-35.9468,0,-19.4307,-1,0.11107705398765697,45.156,0,0.08749629722394146,38.2258,28.7771,0.3767390861036464,-0.07841227439956415,0.287771,-0.27986316521773946,12.9636,-0.00869445527746551,85.7143,35.7143,0.857143,0.357143,1,20.0551,20.8892,21.7233,1.6681999999999988,-201228.016,-0.013529560339410619
GCBC,2020-05-08,20.9989,0.0314323658234475,0.01041746862730002,-0.5196,-0.7438,0.2242,-1,-1,1,90.8764,0,-15.1005,-1,0.22285352560638583,68.4066,0,0.5148950305607228,35.2018,36.8675,0.34445302132012,-0.0791088741112024,0.368675,0.2811402121826035,14.3893,0.10997716683637268,78.5714,28.5714,0.785714,0.285714,1,19.7656,21.2698,22.7741,3.008500000000001,-200047.6209,0.005865958048306724
GCBC,2020-05-11,21.0251,0.0331051831798853,0.0012476844025162907,-0.4886,-0.6927,0.2041,-1,-1,1,53.1512,0,-11.2969,-1,0.25188569914903475,49.162,0,-0.28132665561510145,35.0434,39.4856,0.3427618464981257,-0.0044997698981302185,0.394856,0.07101376551162944,15.3624,0.0676266392388788,71.4286,21.4286,0.714286,0.214286,1,19.7109,21.2116,22.7122,3.0013000000000005,-203448.6209,-0.017000951996825272
GCBC,2020-05-12,21.0727,0.0361443475373831,0.002263960694598492,-0.5161,-0.6574,0.1413,-1,-1,1,-17.4586,0,-4.8029,-1,0.5748479671414282,41.768,0,-0.1504007160001627,36.257,32.4179,0.3557189788464351,0.03463134284915276,0.324179,-0.17899436756691034,15.3059,-0.0036778107587355996,64.2857,14.2857,0.642857,0.142857,1,19.4025,21.0174,22.6323,3.229800000000001,-208087.8366,-0.022802885954583536
GCBC,2020-05-13,20.8601,0.0225702647137694,-0.010088882772497207,-0.5868,-0.6433,0.0565,-1,-1,1,-42.7763,0,0.9448,1,1.1967144849986466,35.3852,0,-0.1528155525761349,27.0933,9.3764,0.2578817394757999,-0.25274291860882037,0.093764,-0.7107647318302542,16.0928,0.051411547181152435,57.1429,7.1429,0.571429,0.071429,1,18.9801,20.8776,22.7751,3.794999999999998,-213135.7239,-0.024258444810992867
GCBC,2020-05-14,20.8241,0.0202717370484352,-0.0017257827143684745,-0.6106,-0.6368,0.0261,-1,-1,1,-107.5354,1,2.7916,1,1.9546994072819646,40.5071,0,0.14474695635463425,16.0453,6.3415,0.1399265662851914,-0.4077760922442079,0.063415,-0.32367433129985923,16.7291,0.03953942135613433,50.0,0.0,0.5,0.0,1,18.7404,20.7591,22.7778,4.037399999999998,-214115.3399,-0.004596207440380105
GCBC,2020-05-15,20.7796,0.0174305014621189,-0.0021369470949526206,-0.6084,-0.6311,0.0227,-1,-1,1,-87.8339,0,-0.9478,-1,-1.339518555667001,43.6639,0,0.07793201685630413,9.9752,14.2078,0.0751184836653224,-0.3783101593613084,0.142078,1.2404478435701334,17.3017,0.034227782725908824,42.8571,14.2857,0.428571,0.142857,1,19.3449,20.2893,21.2338,1.8889,-214711.6891,-0.0027851773734591584
GCBC,2020-05-18,20.8252,0.0203419698382091,0.0021944599511059073,-0.4665,-0.5982,0.1317,-1,-1,1,83.828,0,2.2249,1,3.347436167967926,65.4401,0,0.49872320154635763,20.4041,40.6629,0.1864637683944623,1.0454827973373968,0.406629,1.8620124157153113,19.0012,0.09822734182190192,35.7143,7.1429,0.357143,0.071429,1,18.9416,20.4389,21.9361,2.9944999999999986,-211200.6891,0.01635216049352946
GCBC,2020-05-19,20.8015,0.0188287724585308,-0.0011380442924916955,-0.4084,-0.5602,0.1518,-1,-1,1,55.7756,0,0.0741,1,-0.9666951323654995,53.9971,0,-0.17486220222768606,36.5944,54.9125,0.3593212666301527,0.7934826824020663,0.549125,0.3504324580883312,20.5307,0.08049491611056137,28.5714,0.0,0.285714,0.0,1,18.9917,20.5857,22.1797,3.187999999999999,-213915.6891,-0.01285507169304023
