Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CSWC,2020-08-19,13.0235,0.2386731796231154,0.0019695489271344398,0.3347,0.287,0.0478,1,1,1,64.9005,0,6.8841,1,-0.05618393452062679,55.9117,0,0.037721351242499486,42.8173,30.6768,0.4125207942559324,-0.21832292126872618,0.2867304217719309,-0.32908023226568395,31.8695,-0.003558106887031708,64.2857,0.0,0.642857,0.0,1,12.8236,13.0535,13.2835,0.4598999999999993,-526784.9817,-0.1034041487591501
CSWC,2020-08-20,13.0324,0.2391677641998566,0.0006833800437670806,0.303,0.2902,0.0128,1,1,1,37.4881,0,4.8586,1,-0.29422872997196436,39.9554,0,-0.2853839178561912,31.8386,19.1155,0.2886163722177455,-0.2564080406751477,0.1633471110100819,-0.37687438063944084,29.2858,-0.08107124366557368,57.1429,7.1429,0.571429,0.071429,1,12.6897,13.0165,13.3433,0.6535999999999991,-570142.3892,-0.08230570157881167
CSWC,2020-08-21,13.0266,0.2388454506554634,-0.00044504465792952126,0.2779,0.2877,-0.0098,1,1,-1,22.1114,0,6.8902,1,0.41814514469188657,43.1048,0,0.07882288751958434,23.8494,21.756,0.1984511241876979,-0.25092811869868653,0.1915267821600964,0.13813397504642824,27.2835,-0.06837101940189437,50.0,0.0,0.5,0.0,1,12.6852,12.9221,13.159,0.4738000000000006,-534088.9516,0.06323584824238139
CSWC,2020-08-24,13.0257,0.2387954364847818,-6.908940168575675e-05,0.2723,0.2846,-0.0123,1,1,-1,46.6435,0,13.0268,1,0.8906272677135642,58.0716,0,0.34721887121619865,25.4998,35.6279,0.2170773602750146,0.06920090232877982,0.3395690393939102,0.6376126126126125,25.9391,-0.049275202961496886,42.8571,0.0,0.428571,0.0,1,12.6923,12.915,13.1377,0.4454000000000011,-515951.0262,0.03396049542995266
CSWC,2020-08-25,13.0363,0.2393844922728106,0.0008137758431408803,0.2852,0.2847,0.0005,1,1,1,74.0634,0,14.8092,1,0.13682562102742046,69.8187,0,0.2022864877151656,41.4448,66.9505,0.3970309075437159,0.6252990219531134,0.6738468532789484,0.8791593105403352,25.4179,-0.02009321834604903,35.7143,0.0,0.357143,0.0,1,12.6062,12.9732,13.3403,0.7340999999999998,-453537.0262,0.12096884555048104
CSWC,2020-08-26,13.0249,0.2387509794441758,-0.0008744812561846595,0.2808,0.284,-0.0031,1,1,-1,62.9475,0,14.9035,1,0.0063676633444074435,58.5128,0,-0.16193226170066197,61.5691,82.1288,0.6241515830720649,0.48556875651468934,0.8358311375494518,0.22670928521818345,24.5306,-0.034908470015225485,28.5714,78.5714,0.285714,0.785714,-1,12.6075,12.9962,13.3849,0.7774000000000001,-457342.8497,-0.008391428439453834
CSWC,2020-08-27,13.0116,0.2380118811441019,-0.0010211210834632878,0.2488,0.2769,-0.0281,1,1,-1,24.1443,0,10.5864,1,-0.2896702116952394,40.2029,0,-0.3129212753448818,72.8093,69.3487,0.7510072658572424,0.18256235676662472,0.6994406754156515,-0.15561045577190954,22.4066,-0.08658573373663908,21.4286,71.4286,0.214286,0.714286,-1,12.6422,13.0068,13.3713,0.729099999999999,-520201.8497,-0.13744393301706406
CSWC,2020-08-28,13.0063,0.2377173532500874,-0.0004073288450305944,0.2533,0.2722,-0.0189,1,1,-1,57.4674,0,12.547,1,0.18519987909015354,60.1301,0,0.4956657355563902,72.459,65.8994,0.7470538179043905,-0.004811198569413386,0.6626294125117527,-0.049738495458458404,20.8482,-0.06955093588496257,14.2857,64.2857,0.142857,0.642857,-1,12.7637,13.0906,13.4175,0.6538000000000004,-484845.7133,0.0679661873951234
CSWC,2020-08-31,13.0037,0.2375728678681181,-0.0001999031238706834,0.2385,0.2655,-0.027,1,1,-1,36.1237,0,10.2315,1,-0.18454610663903723,50.1409,0,-0.16612644914942762,63.2542,54.5146,0.6431694396103207,-0.12703459887660615,0.5411297268049985,-0.17276029827282188,19.4456,-0.06727679128174134,7.1429,57.1429,0.071429,0.571429,-1,12.767,13.0924,13.4177,0.6507000000000005,-527143.7133,-0.08724012369235469
CSWC,2020-09-01,12.9949,0.2370838404214527,-0.0006767304690204178,0.2135,0.2551,-0.0415,1,1,-1,-51.2305,0,3.838,1,-0.6248839368616528,43.9221,0,-0.12402649334176294,56.7659,49.8836,0.569943186819884,-0.10257500687701362,0.4917072473141001,-0.08494971989155199,18.2448,-0.06175175875262257,0.0,50.0,0.0,0.5,-1,12.7186,13.0165,13.3143,0.595699999999999,-531409.0467,-0.00809140523235754
CSWC,2020-09-02,12.9887,0.2367392983567565,-0.000477110250944583,0.1965,0.2434,-0.0469,1,1,-1,-50.2706,0,1.5214,1,-0.6035956227201668,47.7055,0,0.08613886858779522,46.3829,34.7505,0.4527617706210174,-0.18290910564264817,0.3302053418112469,-0.3033682412656664,16.8254,-0.07779750942734384,14.2857,42.8571,0.142857,0.428571,-1,12.705,12.9812,13.2573,0.5523000000000007,-510888.3896,0.03861555844303235
CSWC,2020-09-03,12.9887,0.2367392983567565,0.0,0.1654,0.2278,-0.0623,1,1,-1,-79.7674,0,0.6964,1,-0.5422637044827133,37.7104,0,-0.20951672239050007,35.5885,22.1314,0.3309373384706714,-0.23272369774205573,0.195533087234785,-0.36313434339074263,15.4762,-0.08018828675692691,7.1429,35.7143,0.071429,0.357143,-1,12.6669,12.9706,13.2743,0.6074000000000002,-573262.9132,-0.12209031340257327
CSWC,2020-09-04,12.9626,0.2352888874069875,-0.00200943897387726,0.1216,0.2065,-0.0849,1,1,-1,-179.5694,1,-2.4708,-1,-4.5479609419873634,29.0615,1,-0.22935052399338116,23.9223,14.8851,0.1992738657114287,-0.32780814027003113,0.1181998734289339,-0.3274216723749966,15.1478,-0.02121967924942817,0.0,100.0,0.0,1.0,-1,12.4923,12.8347,13.177,0.6846999999999994,-632939.9132,-0.10410057693576959
CSWC,2020-09-08,12.9485,0.2345053320663076,-0.0010877447425671463,0.1126,0.1878,-0.0751,1,1,-1,-115.3053,1,-1.1518,-1,0.5338351950785172,50.5919,0,0.7408564595771039,19.3038,20.8948,0.1471499737038717,-0.19306253997316317,0.1823359725428298,0.4037393097795783,15.111,-0.002429395687822621,35.7143,100.0,0.357143,1.0,-1,12.5117,12.8047,13.0977,0.5860000000000003,-585099.9132,0.07558379397837603
CSWC,2020-09-09,12.9291,0.2334272488316134,-0.0014982430397342701,0.1205,0.1743,-0.0538,1,1,-1,15.4823,0,-0.6702,-1,0.418128147247786,59.8187,0,0.18237702082744464,28.2553,48.9859,0.2481756355650056,0.46371698836498515,0.4821269061698592,1.3444062637594043,14.0713,-0.06880418238369398,28.5714,92.8571,0.285714,0.928571,-1,12.4757,12.8418,13.2078,0.7321000000000009,-526716.8442,0.09978307581810099
CSWC,2020-09-10,12.9291,0.2334272488316134,0.0,0.1296,0.1654,-0.0358,1,1,-1,80.4099,0,-0.8661,-1,-0.2923008057296329,62.1251,0,0.03855650490565665,49.2428,77.8477,0.4850382930314131,0.7427810003786902,0.7901428246691917,0.5891858677701135,13.927,-0.010254916034765886,21.4286,85.7143,0.214286,0.857143,-1,12.446,12.877,13.3081,0.8620999999999999,-536627.739,-0.018816361977283983
CSWC,2020-09-11,12.9609,0.2351944161956999,0.0024595679513655625,0.1351,0.1593,-0.0242,1,1,-1,66.2447,0,1.4315,1,2.6528114536427667,62.1251,0,0.0,71.4384,87.4814,0.7355354365721586,0.45073797590713766,0.892954601968148,0.12375060534864858,13.3004,-0.04499174265814604,14.2857,78.5714,0.142857,0.785714,-1,12.4988,12.9512,13.4036,0.9048000000000016,-523175.5724,0.025067967274796318
CSWC,2020-09-14,12.9432,0.2342108041722932,-0.001365645904219721,0.1309,0.1536,-0.0227,1,1,-1,101.6046,-1,-1.7287,-1,-2.207614390499476,54.0463,0,-0.13004083695639929,80.2519,75.4265,0.8350036453431025,0.12337202400949636,0.7643035443100117,-0.13779957796743067,14.7369,0.10800427054825423,100.0,71.4286,1.0,0.714286,1,12.863,13.0518,13.2406,0.377600000000001,-602715.0451,-0.1520320842487408
CSWC,2020-09-15,12.9441,0.2342608183429749,6.953458186549348e-05,0.1254,0.148,-0.0226,1,1,-1,73.2655,0,-0.1376,-1,0.9204026146815526,53.1514,0,-0.016558025248721926,72.6772,55.1236,0.749516399529604,-0.09438655034958682,0.5476290336523224,-0.2691746269547175,15.8444,0.07515149047628741,92.8571,64.2857,0.928571,0.642857,1,13.0001,13.0835,13.1669,0.1668000000000002,-649319.6604,-0.07732445984033404
CSWC,2020-09-16,12.9454,0.2343330610339595,0.00010043185698493881,0.1095,0.1403,-0.0308,1,1,-1,-21.2292,0,-0.5803,-1,-3.2172965116279073,41.2106,0,-0.22465635900465467,53.5864,30.2092,0.5340596933397437,-0.26267935473573556,0.2817401493880086,-0.45197338345100835,15.1699,-0.042570245638837705,85.7143,57.1429,0.857143,0.571429,1,12.8834,13.049,13.2146,0.3312000000000008,-678842.6604,-0.045467589849062885
CSWC,2020-09-17,12.9387,0.2339607333188848,-0.0005175583604986016,0.0943,0.1311,-0.0368,1,1,-1,-92.0655,0,-0.9903,-1,-0.7065311046010683,39.6211,0,-0.03857017369317605,36.6904,24.7386,0.3433732628190803,-0.31530388307481005,0.2233573775670394,-0.18109052871310719,14.9692,-0.013230146540188099,78.5714,50.0,0.785714,0.5,1,12.8176,13.0003,13.1829,0.3652999999999995,-626518.1387,0.0770790121957987
CSWC,2020-09-18,12.9477,0.2344608750257016,0.000695587655637627,0.0784,0.1206,-0.0422,1,1,-1,-95.8156,0,0.7088,1,1.7157427042310411,36.1366,0,-0.08794556435838473,27.3789,27.189,0.2382846798531028,-0.2537857314174824,0.2495082831477989,0.09905168441221404,14.7886,-0.012064773000561158,71.4286,42.8571,0.714286,0.428571,1,12.7864,12.9442,13.1021,0.3156999999999996,-568640.1673,0.09238036031980576
CSWC,2020-09-21,12.9468,0.23441086085502,-6.95104149771526e-05,0.0395,0.1043,-0.0648,1,1,-1,-210.539,1,-2.1028,-1,-3.966704288939052,18.4192,1,-0.4902896232628416,27.5595,30.751,0.2403229119406994,0.00659632052419923,0.2875222913418347,0.13100886387877456,16.2878,0.10137538374153064,64.2857,100.0,0.642857,1.0,-1,12.5076,12.8419,13.1762,0.6685999999999996,-520340.6673,0.08493860050255371
CSWC,2020-09-22,12.9252,0.2332105207586594,-0.0016683659282602187,0.0188,0.0872,-0.0684,1,1,-1,-126.3633,1,-2.7458,-1,-0.3057827658360283,34.4809,0,0.8720085562890896,30.5479,33.7037,0.2740496714676851,0.10843447812913873,0.3190337910595577,0.0960196416376702,16.6501,0.022243642480875108,57.1429,92.8571,0.571429,0.928571,-1,12.4728,12.7669,13.0611,0.5883000000000003,-492216.8211,0.05404891058377588
CSWC,2020-09-23,12.8833,0.2308820832569227,-0.0032417293349425963,0.0024,0.0703,-0.0679,1,1,-1,-83.1301,0,-4.6211,-1,-0.6829703547235779,34.4809,0,0.0,35.3769,41.6761,0.3285492437323798,0.15807960612677144,0.4041160142280392,0.23654376225755633,15.6943,-0.05740506063026638,50.0,85.7143,0.5,0.857143,-1,12.4518,12.7176,12.9834,0.5315999999999992,-537758.3211,-0.09252325001454514
CSWC,2020-09-24,12.8278,0.227797876064885,-0.004307902478402298,-0.0171,0.0528,-0.0699,-1,1,-1,-96.9063,0,-4.222,-1,0.08636471835710108,28.7878,1,-0.16510879936428569,41.9027,50.3283,0.4021987174712379,0.18446500399978527,0.4964531286852084,0.2076057980473221,15.0248,-0.04265879969160774,42.8571,78.5714,0.428571,0.785714,-1,12.4365,12.6554,12.8743,0.4377999999999993,-604963.2443,-0.12497235386805451
CSWC,2020-09-25,12.809,0.2267531356106451,-0.0014655669717333131,-0.003,0.0416,-0.0446,-1,1,-1,-10.6441,0,1.006,1,1.2382756987209853,62.8574,0,1.1834735547697286,51.6848,63.0501,0.5125984411926028,0.23344796397368187,0.6322214075855129,0.25277627100458394,14.6471,-0.025138437782865716,35.7143,71.4286,0.357143,0.714286,-1,12.3875,12.6737,12.9598,0.5723000000000003,-582186.0443,0.03765055185518825
CSWC,2020-09-28,12.8464,0.2288315022589733,0.002919822000156131,0.046,0.0425,0.0035,1,1,1,149.3636,-1,1.4997,1,0.4907554671968191,79.1033,-1,0.2584564426781891,63.114,75.9635,0.6415871575578233,0.221132712132,0.7700344602000164,0.20481172908528292,16.3188,0.11413180766158486,28.5714,64.2857,0.285714,0.642857,-1,12.2324,12.851,13.4696,1.2371999999999996,-488762.6733,0.16046995958539148
CSWC,2020-09-29,12.8474,0.2288870735597308,7.784281977839879e-05,0.054,0.0448,0.0092,1,1,1,72.3606,0,0.1355,1,-0.9096485963859439,55.2751,0,-0.3012288994264462,72.2443,77.7194,0.7446307369010294,0.14466362455239723,0.7887735946716355,0.023115048674692412,16.9531,0.03886927960389242,21.4286,57.1429,0.214286,0.571429,-1,12.3285,12.9278,13.527,1.1984999999999992,-507370.6733,-0.03807164707231746
CSWC,2020-09-30,12.841,0.2285314172348831,-0.0004981552687704183,0.0436,0.0446,-0.001,1,1,-1,31.8949,0,-0.396,-1,-3.9225092250922513,45.9843,0,-0.16808291617744706,71.3252,60.2925,0.7342578736025244,-0.012722110948545426,0.602792033920192,-0.22422844231942085,17.0191,0.0038930932985709104,14.2857,50.0,0.142857,0.5,-1,12.4149,12.9643,13.5138,1.0989000000000004,-586035.7525,-0.1550445923260656
CSWC,2020-10-01,12.8556,0.2293427582259418,0.0011369831010047116,0.0503,0.0457,0.0045,1,1,1,20.4846,0,0.6106,1,2.541919191919192,55.0077,0,0.19622784298119147,61.2758,45.8156,0.6208414309608131,-0.1408955039733502,0.4482931582255719,-0.24011112493262005,16.7788,-0.014119430522178098,7.1429,42.8571,0.071429,0.428571,-1,12.6656,13.0558,13.4459,0.7803000000000004,-531193.1811,0.09358229624394786
CSWC,2020-10-02,12.8867,0.231071025679498,0.002419179190391625,0.0651,0.0496,0.0155,1,1,1,56.2183,0,3.1442,1,4.149361283982967,60.5057,0,0.09994964341355841,50.7906,46.2636,0.5025065966038493,-0.17111486100548667,0.4530742575155572,0.00977832877884374,17.4139,0.03785133620997934,0.0,35.7143,0.0,0.357143,-1,12.7212,13.0996,13.4781,0.7568999999999999,-495670.989,0.06687245500109835
CSWC,2020-10-05,12.9442,0.2342663754730507,0.00446196466123996,0.0716,0.054,0.0176,1,1,1,70.7148,0,4.5215,1,0.4380446536479866,56.7881,0,-0.061442145120211775,49.0239,54.9925,0.482567811281829,-0.03478399546372755,0.5462299217842038,0.18867749159166178,18.3655,0.05464600118296298,64.2857,28.5714,0.642857,0.285714,1,12.821,13.0375,13.254,0.4329999999999998,-510833.829,-0.030590533512139896
CSWC,2020-10-06,12.9854,0.236555913064257,0.00318289272415444,0.073,0.0578,0.0152,1,1,1,64.2668,0,1.5152,1,-0.6648899701426517,54.0221,0,-0.048707387639311726,52.3931,55.9231,0.5205922384663827,0.0687256623810019,0.556161374907553,0.016922307587398253,19.222,0.04663635621137461,57.1429,21.4286,0.571429,0.214286,1,12.8248,13.043,13.2611,0.436300000000001,-574975.829,-0.1255633365659501
CSWC,2020-10-07,13.0283,0.2389399218667511,0.003303710320821807,0.0747,0.0612,0.0135,1,1,1,29.8052,0,0.0795,1,-0.9475316789862726,55.3804,0,0.02514341352890761,56.4628,58.4727,0.5665224329674448,0.07767625889668688,0.5833709524739522,0.045591177885346224,17.5839,-0.08522006034751854,50.0,14.2857,0.5,0.142857,1,13.0077,13.0923,13.177,0.1692999999999997,-553546.5639,0.03726985382545546
CSWC,2020-10-08,13.085,0.2420908146196978,0.004352064352217948,0.0796,0.0649,0.0147,1,1,1,56.9479,0,0.0936,1,0.17735849056603775,59.8306,0,0.08035694939003682,59.3951,63.7894,0.5996160539555923,0.05193330830210329,0.6401112886236517,0.09092619290711729,16.1097,-0.08383805640386943,42.8571,7.1429,0.428571,0.071429,1,13.0464,13.1142,13.1821,0.1356999999999999,-532288.2782,0.03840378946664438
CSWC,2020-10-09,13.1015,0.2430077410821954,0.001260985861673584,0.0795,0.0678,0.0118,1,1,1,55.1934,0,-0.1848,-1,-2.974358974358974,55.2395,0,-0.07673498176518366,63.1729,67.2565,0.6422518965941435,0.06360457344124346,0.6771125148475545,0.05435229050594616,14.7829,-0.08236031707604738,35.7143,0.0,0.357143,0.0,1,13.0548,13.1033,13.1518,0.0969999999999995,-529525.6628,0.005190073712203519
CSWC,2020-10-12,13.0621,0.2408182318323524,-0.0030072892416899244,0.0721,0.0686,0.0034,1,1,1,24.8976,0,-0.1402,-1,0.24134199134199136,45.434,0,-0.17750884783533527,64.4772,62.3857,0.6569720854748313,0.020646511399666594,0.6251308665849185,-0.07242125296439753,14.3439,-0.029696473628313798,28.5714,0.0,0.285714,0.0,1,13.0081,13.0868,13.1656,0.1574999999999988,-517971.9671,0.021818953285298714
CSWC,2020-10-13,13.0603,0.240718203490989,-0.00013780326287498625,0.0654,0.068,-0.0026,1,1,-1,40.2444,0,-0.0701,-1,0.5,45.434,0,0.0,61.7342,55.5604,0.6260148838343141,-0.042542169945344946,0.5522906054600581,-0.10940487964389273,13.0441,-0.09061691729585394,21.4286,7.1429,0.214286,0.071429,1,12.9842,13.0777,13.1712,0.1870000000000011,-522971.2166,-0.009651583131012992
CSWC,2020-10-14,13.0612,0.2407682176616707,6.891112761572696e-05,0.0455,0.0635,-0.018,1,1,-1,-15.499,0,-0.4249,-1,-5.0613409415121255,28.6554,1,-0.36929612184707483,51.6221,36.9201,0.5118908157668426,-0.16380061619005346,0.3533595226584619,-0.33549614473617906,12.6992,-0.026441072975521566,14.2857,0.0,0.142857,0.0,1,12.8284,13.0302,13.2319,0.4034999999999993,-543056.8688,-0.03840680244427829
CSWC,2020-10-15,13.042,0.239701248687128,-0.001470002756255142,0.0288,0.0566,-0.0278,1,1,-1,-46.021,0,-0.3546,-1,0.16545069428100723,27.9757,1,-0.023719787544407,40.5638,29.2108,0.3870880367288068,-0.2142163918166832,0.2710851281131839,-0.20881037700331254,13.1566,0.036018016882953245,7.1429,0.0,0.071429,0.0,1,12.7595,12.9698,13.1802,0.4207000000000001,-515164.4478,0.05136187865855427
CSWC,2020-10-16,12.9899,0.2368059839176655,-0.003994786075755204,-0.0008,0.0451,-0.0459,-1,1,-1,-79.6823,0,-1.6358,-1,-3.6130851663846584,16.9315,1,-0.3947783254753232,25.8804,11.5103,0.221372770754191,-0.36198285170521494,0.0821836817239278,-0.605957385624495,14.216,0.08052232339662224,0.0,100.0,0.0,1.0,-1,12.5919,12.8766,13.1613,0.5693999999999999,-596417.4478,-0.15772245221305417
CSWC,2020-10-19,12.9113,0.232438079678131,-0.006050854894956834,-0.0494,0.0262,-0.0756,-1,1,-1,-180.3347,1,-1.6776,-1,-0.025553246118107387,9.485,1,-0.4398015533177805,16.6887,9.3451,0.1176362376447697,-0.35516066212268743,0.0590764581018822,-0.18810977993623104,17.2176,0.2111423747889703,0.0,100.0,0.0,1.0,-1,12.2549,12.7358,13.2168,0.9619,-672866.9383,-0.12818117709667728
CSWC,2020-10-20,12.8565,0.2293927723966234,-0.0042443441016783885,-0.0709,0.0068,-0.0777,-1,1,-1,-154.736,1,-1.083,-1,0.35443490701001434,32.7304,0,2.450753821823933,10.7608,11.4269,0.0507345987075396,-0.35520441975708117,0.0812936288650332,0.2227691517479748,19.9191,0.15690340117089485,0.0,92.8571,0.0,0.928571,-1,12.2344,12.6353,13.0362,0.8017999999999983,-660419.1605,0.01849961276363107
CSWC,2020-10-21,12.8117,0.2269031781226903,-0.003484618675378244,-0.0775,-0.0101,-0.0674,-1,-1,-1,-108.1951,1,-0.1444,-1,0.8666666666666667,43.4563,0,0.327704519345929,17.0348,30.3323,0.1215422848513986,0.583042152999777,0.2830538844830917,1.654464465428069,21.8054,0.09469805362692083,14.2857,85.7143,0.142857,0.857143,-1,12.252,12.5933,12.9345,0.6824999999999992,-647378.5264,0.019745995997643415
CSWC,2020-10-22,12.7587,0.2239578991825461,-0.004136843666336304,-0.0839,-0.0248,-0.0591,-1,-1,-1,-98.0966,0,0.2907,1,3.0131578947368425,41.5454,0,-0.04397291071720322,29.4981,46.7351,0.2622017420902826,0.7316375889355906,0.4581061510763343,0.5407700701892043,23.1608,0.062158914764232694,7.1429,78.5714,0.071429,0.785714,-1,12.3047,12.5476,12.7905,0.4857999999999993,-705863.5264,-0.09034127270984502
CSWC,2020-10-23,12.7294,0.2223296600703532,-0.0022964722111186264,-0.072,-0.0343,-0.0377,-1,-1,-1,-49.7156,0,-0.9887,-1,-4.40110079119367,58.3382,0,0.40420359414038615,47.6911,66.0059,0.4675259744803411,0.6167515873903742,0.6637659908027871,0.4123410455952805,22.5171,-0.027792649649407582,0.0,71.4286,0.0,0.714286,-1,12.2595,12.5823,12.9051,0.6456,-688299.1664,0.0248835069996896
CSWC,2020-10-26,12.7029,0.2208570206002811,-0.002081794899995319,-0.0662,-0.0406,-0.0255,-1,-1,-1,-42.7264,0,-4.9046,-1,-3.9606554060888035,53.1344,0,-0.08920055812486503,61.9434,73.0891,0.6283758924319065,0.2988461159419682,0.739358585648378,0.10731161911283696,21.9377,-0.025731555129212897,0.0,64.2857,0.0,0.642857,-1,12.4605,12.67,12.8796,0.4191000000000002,-708703.798,-0.029645004085537368
CSWC,2020-10-27,12.6792,0.2195399807723299,-0.0018657157027135403,-0.0587,-0.0442,-0.0144,-1,-1,-1,-30.1816,0,-1.9622,-1,0.5999265995188191,55.6092,0,0.04657622933542116,73.1859,80.4625,0.7552575327685873,0.18149633374984273,0.8180482229358299,0.10088234770985008,21.4163,-0.02376730468554132,0.0,57.1429,0.0,0.571429,-1,12.5616,12.723,12.8845,0.3228999999999988,-730195.1313,-0.030324845669869063
CSWC,2020-10-28,12.6079,0.2155777470283247,-0.005623383178749371,-0.1039,-0.0562,-0.0477,-1,-1,-1,-172.149,1,-5.4804,-1,-1.7929874630516769,21.7039,1,-0.609706667242111,68.1089,50.775,0.6979590592983336,-0.06937128599907903,0.5012203542495756,-0.3689606959763866,24.6208,0.14962902088596067,21.4286,100.0,0.214286,1.0,-1,12.1186,12.6225,13.1265,1.0078999999999994,-837536.1313,-0.1470031713425641
CSWC,2020-10-29,12.5064,0.2099372600014448,-0.008050508014816224,-0.1629,-0.0775,-0.0854,-1,-1,-1,-258.7006,1,-9.2567,-1,-0.6890555433909933,15.9007,1,-0.26738051686563247,54.3672,31.864,0.5428717177804713,-0.2017607096869867,0.2994003348903922,-0.37244707040866565,29.02,0.17867819079802447,14.2857,100.0,0.142857,1.0,-1,11.6523,12.4653,13.2783,1.6259999999999994,-861187.4975,-0.028239218961561768
CSWC,2020-10-30,12.4562,0.2071475807034215,-0.004013944860231439,-0.1826,-0.0985,-0.084,-1,-1,-1,-168.2519,1,-7.7778,-1,0.1597653591452678,36.9677,0,1.3249102240781852,34.8523,21.9178,0.322628664811266,-0.3589462028576053,0.1932535273947384,-0.3121453678132062,32.9793,0.13643349414197115,7.1429,92.8571,0.071429,0.928571,-1,11.5712,12.33,13.0889,1.5177000000000014,-813092.3157,0.05584751513418251
CSWC,2020-11-02,12.522,0.2108041722932608,0.005282509914741206,-0.1288,-0.1046,-0.0242,-1,-1,-1,31.7057,0,-0.9763,-1,0.8744760729255059,65.8784,0,0.7820529813864535,34.7657,50.5153,0.321651306567712,-0.002484771449803804,0.4984488107549121,1.3047614267855352,29.8275,-0.0955690387606772,100.0,85.7143,1.0,0.857143,1,11.5036,12.3739,13.2442,1.7405999999999988,-751822.0038,0.07535468078707866
CSWC,2020-11-03,12.6179,0.216133460035899,0.007658521003034684,-0.045,-0.0927,0.0476,-1,-1,1,155.6747,-1,3.1469,1,4.223292020895217,74.5883,-1,0.13221177199203388,49.2342,75.2695,0.4849412343605752,0.4161716864610808,0.7626280251391908,0.4900337125583732,28.325,-0.05037297795658373,100.0,78.5714,1.0,0.785714,1,11.2778,12.5128,13.7479,2.4701000000000004,-682291.0038,0.09248332670308047
