Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
MCBS,2021-02-05,14.3915,0.4431178,-0.00025009,0.0576,0.0504,0.0072,1,1,1,75.5258,0,-1.2981,-1,-1.25013001,62.8018,0,-0.0175337,72.0894,87.3634,0.74001066,0.30858694,0.90100226,0.18144862,14.778,-0.0515493,7.1429,50.0,0.071429,0.5,-1,14.0763,14.4892,14.9021,0.8258,4124312.2737,0.0,0.00198532,14.73771264,14.73771264,14.55003347,14.71795654,10400.0,0.0,0.0,-0.01975632,-0.00134053,0.0030018,34,121851.0,119206.0,0.0,2863.0,2637.0,0.0
MCBS,2021-02-08,14.4005,0.443839,0.00062537,0.0691,0.0542,0.0149,1,1,1,58.473,0,0.4862,1,1.37454742,59.5393,0,-0.05194915,84.9962,93.6792,0.88334629,0.1790388,0.96794479,0.07229343,14.6915,-0.0058533,0.0,42.8571,0.0,0.428571,-1,14.2458,14.578,14.9102,0.6644,4131399.1487,0.0,0.00171832,14.68832472,14.77722529,14.46113522,14.66856956,22700.0,0.0,0.0,-0.04938698,-0.00335556,0.00915549,33,79106.0,106268.0,0.0,1722.0,2473.0,0.0
MCBS,2021-02-09,14.4341,0.44653146,0.00233325,0.0725,0.0578,0.0147,1,1,1,41.0472,0,-0.3884,-1,-1.79884821,55.2353,0,-0.07228839,88.7961,85.3458,0.92554583,0.0447067,0.87961728,-0.08895678,14.6137,-0.00529558,92.8571,35.7143,0.928571,0.357143,1,14.4058,14.6333,14.8608,0.455,4134561.6224,0.0,0.00076547,14.50064584,14.68832408,14.50064584,14.60930157,20000.0,0.0,0.0,-0.059268,-0.00404048,0.00780468,100,92412.0,102986.0,0.0,2509.0,2440.0,0.0
MCBS,2021-02-10,14.4931,0.45125929,0.00408754,0.0728,0.0608,0.012,1,1,1,45.5474,0,-1.7715,-1,-3.56101957,53.6202,0,-0.02924036,83.0201,70.0352,0.86140084,-0.0650479,0.71733693,-0.17939489,14.5436,-0.00479687,85.7143,28.5714,0.857143,0.285714,1,14.5506,14.6669,14.7832,0.2326,4131809.0769,1.0,-0.00066574,14.66856872,14.67844583,14.51546177,14.5895462,30300.0,0.0,0.0,-0.01975536,-0.00135225,0.01295777,66,100337.0,100674.0,0.0,2561.0,2359.0,0.0
MCBS,2021-02-11,14.4894,0.45096279,-0.00025529,0.073,0.0633,0.0098,1,1,1,37.4856,0,-0.1217,-1,0.93130116,54.4526,0,0.015524,71.3806,58.7607,0.73213913,-0.14020099,0.59783606,-0.16098333,15.2608,0.04931379,78.5714,21.4286,0.785714,0.214286,1,14.5413,14.6392,14.7372,0.1959,4137117.6484,1.0,0.00128481,14.66856882,14.69820202,14.42162322,14.59942341,18600.0,0.0,0.0,0.0098772,0.00067701,0.00710426,34,97439.0,97005.0,0.0,2854.0,2371.0,0.0
MCBS,2021-02-12,14.5573,0.4564038,0.00468618,0.0763,0.0659,0.0104,1,1,1,31.4152,0,-0.9144,-1,-6.51355793,59.0463,0,0.08436144,62.1565,57.6737,0.62970149,-0.12922419,0.58631472,-0.01849876,16.6567,0.09146965,71.4286,14.2857,0.714286,0.142857,1,14.5647,14.6254,14.6861,0.1214,4158659.9912,1.0,0.00520709,14.66856935,14.66856935,14.32284512,14.64881325,24300.0,0.0,0.0,0.04938984,0.003383,0.00995597,35,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
MCBS,2021-02-16,14.576,0.45790229,0.00128458,0.0591,0.0645,-0.0054,1,1,-1,8.9425,0,-1.6697,-1,-0.82600612,36.786,0,-0.37699737,54.9696,48.4744,0.54988784,-0.11562588,0.48880935,-0.15950598,17.913,0.0754231,64.2857,7.1429,0.642857,0.071429,1,14.409,14.574,14.7391,0.3301,4144781.9912,0.0,-0.00333713,14.66856969,14.66856969,14.41174603,14.41174603,13900.0,0.0,0.0,-0.23706722,-0.01618337,0.00475285,0,56831.0,78236.0,0.0,1593.0,1973.0,0.0
MCBS,2021-02-17,14.5651,0.45702884,-0.0007478,0.0299,0.0576,-0.0277,1,1,-1,-83.2251,0,-3.3384,-1,-0.99940109,26.791,1,-0.27170663,46.4298,33.1411,0.45504964,-0.15535496,0.32628839,-0.31631748,20.4525,0.14176855,57.1429,0.0,0.571429,0.0,1,14.1822,14.497,14.8118,0.6296,4134875.8174,0.0,-0.00239003,14.33272244,14.47002413,14.20431062,14.22406578,11800.0,0.0,0.0,-0.18768024,-0.01302273,0.00370222,0,66665.0,73426.0,0.0,2131.0,1912.0,0.0
MCBS,2021-02-18,14.5533,0.45608327,-0.00081016,0.0131,0.0487,-0.0356,1,1,-1,-69.5882,0,-1.1539,-1,0.65435538,35.9503,0,0.34187974,32.5034,15.8947,0.30039091,-0.29994529,0.14349007,-0.52039311,22.738,0.11174673,50.0,7.1429,0.5,0.071429,1,14.1108,14.4397,14.7685,0.6577,4132567.8174,0.0,-0.00055818,14.22406567,14.4018668,14.22406567,14.30308819,20800.0,0.0,0.0,0.07902241,0.00555554,0.00820492,0,69483.0,69432.0,0.0,1997.0,1789.0,0.0
MCBS,2021-02-19,14.5266,0.45394373,-0.00183464,0.0131,0.0416,-0.0285,1,1,-1,-10.4624,0,0.9649,1,1.83620764,51.9265,0,0.44439685,25.3949,27.1489,0.22144793,-0.2187002,0.26277577,0.70804734,22.3592,-0.01665934,42.8571,0.0,0.428571,0.0,1,14.1217,14.414,14.7063,0.5846,4138881.1405,0.0,0.0015277,14.27345582,14.57472976,14.25370066,14.47101212,17800.0,0.0,0.0,0.16792393,0.0117404,0.00670402,35,69944.0,65924.0,0.0,2125.0,1780.0,0.0
MCBS,2021-02-22,14.5157,0.45307028,-0.00075035,0.024,0.0381,-0.0141,1,1,-1,56.0346,0,-0.9845,-1,-2.02031299,61.7483,0,0.18914812,32.0642,53.1489,0.2955134,0.2626236,0.53835538,0.95768153,20.6044,-0.07848224,35.7143,0.0,0.357143,0.0,1,14.1388,14.4061,14.6733,0.5345,4155077.4631,-1.0,0.00391321,14.39198918,14.69820213,14.39198918,14.60930157,38600.0,0.0,0.0,0.13828945,0.00955631,0.01711027,0,55172.0,62034.0,0.0,1469.0,1752.0,0.0
MCBS,2021-02-23,14.5059,0.45228498,-0.00067513,0.0291,0.0363,-0.0072,1,1,-1,91.1959,0,-0.0562,-1,0.94291519,57.5491,0,-0.06800511,48.8909,66.3747,0.48238123,0.52478153,0.6785385,0.24884428,19.2421,-0.06611695,100.0,7.1429,1.0,0.071429,1,14.1387,14.4377,14.7367,0.598,4128483.4631,-1.0,-0.00640036,14.6290582,14.81673645,14.56979084,14.56979084,26600.0,0.0,0.0,-0.03951073,-0.00270449,0.01110666,67,71600.0,64143.0,0.0,1744.0,1773.0,0.0
MCBS,2021-02-24,14.5256,0.4538636,0.00135807,0.0517,0.0394,0.0124,1,1,1,120.1852,-1,3.7341,1,67.4430605,71.8876,-1,0.24915246,66.5091,80.0036,0.678039,0.36035745,0.82299415,0.20533275,18.0161,-0.06371446,92.8571,0.0,0.928571,0.0,1,14.2231,14.5543,14.8855,0.6624,4159542.4631,0.0,0.0075231,14.69820234,14.80685806,14.61917982,14.80685806,31100.0,0.0,0.0,0.23706722,0.01627115,0.01335801,98,72357.0,64957.0,0.0,1818.0,1729.0,0.0
MCBS,2021-02-25,14.5187,0.45331068,-0.00047502,0.046,0.0407,0.0053,1,1,1,59.6888,0,3.7233,1,-0.00289226,47.6024,0,-0.33782182,71.6127,68.4597,0.7347167,0.07673536,0.70063786,-0.14429226,16.6263,-0.07714211,100.0,57.1429,1.0,0.571429,1,14.3668,14.5977,14.8287,0.4619,4133934.4631,0.0,-0.00615645,14.81673591,14.81673591,14.520401,14.520401,25600.0,0.0,0.0,-0.28645706,-0.01934624,0.01060636,33,69813.0,65004.0,0.0,1834.0,1705.0,0.0
MCBS,2021-02-26,14.4703,0.44943226,-0.00333363,0.0086,0.0343,-0.0256,1,1,-1,-83.131,0,-3.5624,-1,-1.95678565,29.8071,1,-0.37383199,65.6769,48.5673,0.66879706,-0.08288753,0.48979401,-0.29057095,18.4527,0.10985006,92.8571,100.0,0.928571,1.0,-1,14.0737,14.5266,14.9795,0.9058,4109697.4631,0.0,-0.00586294,14.47595116,14.70808064,14.1154108,14.1154108,24200.0,0.0,0.0,-0.4049902,-0.02789112,0.00990594,69,71199.0,65183.0,0.0,1519.0,1619.0,0.0
MCBS,2021-03-01,14.4743,0.44975279,0.00027643,0.025,0.0324,-0.0074,1,1,-1,29.6682,0,5.1438,1,2.44391422,57.7417,0,0.9371794,53.3488,43.0195,0.53188815,-0.18770831,0.43099168,-0.11422912,20.0965,0.08908181,85.7143,92.8571,0.857143,0.928571,-1,14.0735,14.5424,15.0113,0.9378,4129294.8289,0.0,0.00476857,14.70808007,14.70808007,14.3030885,14.68832397,21700.0,0.0,0.0,0.57291317,0.04058778,0.00865519,100,50626.0,64342.0,0.0,1160.0,1471.0,0.0
MCBS,2021-03-02,14.4822,0.45038584,0.00054579,0.0218,0.0303,-0.0085,1,1,-1,-28.5903,0,1.8697,1,-0.63651386,49.2871,0,-0.14642104,45.5524,45.0704,0.44530573,-0.14614012,0.45272962,0.04767373,21.7594,0.08274575,78.5714,85.7143,0.785714,0.857143,-1,14.0574,14.5266,14.9958,0.9384,4130943.9315,0.0,0.00039937,14.53027969,14.65869152,14.27345603,14.49076843,12900.0,0.0,0.0,-0.19755554,-0.01344984,0.00425255,82,54606.0,61915.0,0.0,1401.0,1422.0,0.0
MCBS,2021-03-03,14.5355,0.45465691,0.00368038,0.0403,0.0323,0.008,1,1,1,136.5,-1,2.9635,1,0.58501364,59.3349,0,0.20386267,52.9847,70.8641,0.52784466,0.16315935,0.72612262,0.572298,20.0796,-0.07719882,100.0,78.5714,1.0,0.785714,1,14.0702,14.5167,14.9632,0.893,4121828.6374,0.0,-0.00220659,14.60930124,14.9451474,14.60930124,14.75746822,77500.0,0.0,0.0,0.26669979,0.01840481,0.03657194,20,65690.0,60962.0,0.0,1361.0,1357.0,0.0
MCBS,2021-03-04,14.5671,0.45718911,0.00217399,0.0433,0.0345,0.0088,1,1,1,96.5616,0,1.3699,1,-0.53774253,52.5823,0,-0.11380486,59.9355,63.8721,0.60503631,0.13118504,0.6520129,-0.09866773,18.8945,-0.0590201,92.8571,71.4286,0.928571,0.714286,1,14.082,14.5365,14.991,0.909,4080591.4618,0.0,-0.01000458,14.76734671,14.94514784,14.56979042,14.61917973,55900.0,0.0,0.0,-0.1382885,-0.00937075,0.02576546,20,64599.0,60217.0,0.0,1234.0,1271.0,0.0
MCBS,2021-03-05,14.6195,0.46138806,0.00359715,0.0751,0.0426,0.0325,1,1,1,182.7522,-1,1.7426,1,0.27206365,65.7911,0,0.2512024,71.2169,78.9146,0.73032117,0.18822568,0.81145161,0.23550971,17.2404,-0.08754399,100.0,64.2857,1.0,0.642857,1,14.3776,14.7123,15.0471,0.6695,4133126.9912,0.0,0.01287449,14.80685817,15.00441446,14.66856923,14.99453735,55800.0,0.0,0.0,0.37535763,0.0256757,0.02571543,21,62055.0,58911.0,0.0,1643.0,1289.0,0.0
MCBS,2021-03-08,14.7005,0.46787881,0.00554055,0.133,0.0607,0.0723,1,1,1,309.5656,-1,4.7651,1,1.73447722,75.4602,-1,0.14696669,76.0433,85.3432,0.78392044,0.06777043,0.87958973,0.08146275,18.5136,0.07384979,100.0,57.1429,1.0,0.571429,1,14.2038,14.8586,15.5133,1.3095,4194323.7997,0.0,0.01480642,15.05380354,15.45879417,14.99453712,15.41928291,73800.0,0.0,0.0,0.42474556,0.02832669,0.03472083,60,42306.0,55222.0,0.0,867.0,1190.0,0.0
MCBS,2021-03-09,14.7993,0.47579592,0.00672086,0.188,0.0861,0.1018,1,1,1,275.7632,-1,6.0606,1,0.27187257,77.9918,-1,0.03354881,86.7424,95.9693,0.9027386,0.14069747,0.99221806,0.12451021,20.505,0.10756417,100.0,50.0,1.0,0.5,1,14.3417,15.072,15.8022,1.4605,4223702.7997,0.0,0.00700447,15.40940539,15.63659488,15.24148231,15.55757236,49000.0,0.0,0.0,0.13828945,0.0089686,0.02231339,20,54178.0,55161.0,891.0,1063.0,1142.0,138.0
MCBS,2021-03-10,14.8991,0.48379316,0.00674356,0.2485,0.1186,0.1299,1,1,1,279.8959,-1,8.1812,1,0.34989935,82.1112,-1,0.05281837,89.4484,87.0328,0.93278991,0.03119582,0.89749816,-0.09311832,24.3274,0.18641307,100.0,42.8571,1.0,0.428571,1,14.4376,15.2814,16.1252,1.6876,4205443.6646,-1.0,-0.00432302,15.55757309,16.28853186,15.55757309,15.8045187,56300.0,0.0,0.0,0.24694633,0.01587306,0.02596558,20,58629.0,54152.0,0.0,1219.0,1121.0,0.0
MCBS,2021-03-11,15.0453,0.49550856,0.00981267,0.3074,0.1564,0.151,1,1,1,267.3651,-1,9.5464,1,0.16687039,84.6903,-1,0.03140984,84.7543,71.2608,0.88065988,-0.0524783,0.73032732,-0.18121903,29.2918,0.2040662,100.0,35.7143,1.0,0.357143,1,14.8743,15.5541,16.2338,1.3595,4180359.8704,-1.0,-0.0059646,17.33064364,17.33064364,15.79464159,15.98232079,33200.0,0.0,0.0,0.17780209,0.01125008,0.01440865,62,59557.0,53432.0,0.0,1101.0,1102.0,0.0
MCBS,2021-03-12,15.2893,0.51506094,0.01621769,0.3957,0.2042,0.1914,1,1,1,204.4698,-1,13.3965,1,0.40330386,90.3145,-1,0.06640902,73.6531,62.6658,0.75737623,-0.13098096,0.63922706,-0.1206133,33.7597,0.15253074,92.8571,28.5714,0.928571,0.285714,1,15.0727,15.8663,16.6599,1.5872,4219595.9593,0.0,0.00938582,16.17987464,16.5749891,16.13048627,16.555233,43100.0,0.0,0.0,0.57291222,0.03584662,0.01936162,21,62162.0,53447.0,0.0,1073.0,1021.0,165.0
MCBS,2021-03-15,15.4375,0.52693661,0.00969305,0.4296,0.2493,0.1803,1,1,1,140.3305,-1,10.3844,1,-0.22484231,69.0068,0,-0.23592779,62.4869,53.5342,0.63337072,-0.1516053,0.54243926,-0.14571904,35.9029,0.06348398,85.7143,21.4286,0.857143,0.214286,1,15.3408,16.0164,16.6921,1.3513,4216681.5931,0.0,-0.00069067,16.55523269,16.55523269,15.85390623,16.16999817,29600.0,0.0,0.0,-0.38523483,-0.02326967,0.01260756,0,43387.0,53191.0,0.0,693.0,939.0,0.0
MCBS,2021-03-16,15.5748,0.53793883,0.00889393,0.4269,0.2848,0.142,1,1,1,92.8489,0,10.0754,1,-0.02975617,55.9025,0,-0.18989868,53.0645,42.9935,0.52873087,-0.15079001,0.4307161,-0.19689656,36.0124,0.00304989,78.5714,14.2857,0.785714,0.142857,1,15.5365,16.0777,16.6189,1.0824,4213499.3146,0.0,-0.00075469,16.32804372,16.32804372,15.54769472,15.86378479,16800.0,0.0,0.0,-0.30621338,-0.01893713,0.00620372,34,54208.0,53195.0,0.0,888.0,914.0,0.0
MCBS,2021-03-17,15.6667,0.54530302,0.00590056,0.4049,0.3088,0.096,1,1,1,67.2547,0,10.2083,1,0.01319054,48.8023,0,-0.12701042,39.8843,23.1251,0.38235902,-0.24838074,0.22012664,-0.46212567,36.111,0.00273795,71.4286,7.1429,0.714286,0.071429,1,15.4528,16.052,16.6512,1.1984,4207082.0722,0.0,-0.00152302,16.00207551,16.04652579,15.55757268,15.67610645,12500.0,0.0,0.0,-0.18767834,-0.01183062,0.00405243,0,62165.0,53701.0,0.0,838.0,859.0,0.0
MCBS,2021-03-18,15.7734,0.55385318,0.00681062,0.3838,0.3238,0.06,1,1,1,59.6027,0,9.6685,1,-0.05287854,49.2266,0,0.00869426,27.1488,15.3278,0.24092575,-0.31931111,0.13748137,-0.33717908,35.5306,-0.01607266,64.2857,0.0,0.642857,0.0,1,15.324,15.9927,16.6614,1.3374,4199548.015,0.0,-0.0017908,15.60696209,16.14036455,15.44891706,15.68598461,24000.0,0.0,0.0,0.00987816,0.00063014,0.00980588,0,62745.0,54156.0,0.0,708.0,803.0,0.0
MCBS,2021-03-19,15.8702,0.56161003,0.00613691,0.385,0.3361,0.049,1,1,1,47.3522,0,10.3072,1,0.06605989,60.6417,0,0.23188886,22.34,28.5672,0.18752193,-0.17712753,0.27780863,0.86375083,33.3772,-0.06060691,57.1429,7.1429,0.571429,0.071429,1,15.5053,15.8742,16.243,0.7377,4401411.015,1.0,0.04806779,15.52793967,15.96256351,15.16246029,15.96256351,201900.0,0.0,0.0,0.2765789,0.01763223,0.09880929,21,61312.0,54035.0,0.0,1025.0,796.0,0.0
MCBS,2021-03-22,15.8682,0.56144976,-0.00012602,0.3366,0.3362,0.0005,1,1,1,10.7062,0,5.4091,1,-0.4752115,38.5737,0,-0.363908,26.8965,36.7945,0.23812385,0.2039615,0.36501156,0.28799812,30.4413,-0.08796124,50.0,0.0,0.5,0.0,1,15.335,15.72,16.1051,0.7701,4402897.4621,1.0,0.00033772,15.80451818,15.80451818,14.96490277,15.39952755,42100.0,0.0,0.0,-0.56303596,-0.03527228,0.01886132,41,49143.0,55613.0,0.0,594.0,759.0,0.0
MCBS,2021-03-23,15.7981,0.55583246,-0.00441764,0.2516,0.3193,-0.0677,1,1,-1,-39.6337,0,1.9661,1,-0.63651994,26.8073,1,-0.30503685,33.1944,34.2214,0.30806477,0.23415314,0.33773872,-0.06993165,28.3578,-0.0684432,42.8571,7.1429,0.428571,0.071429,1,14.7686,15.5185,16.2684,1.4998,4393331.9756,1.0,-0.00217254,15.24148339,15.38965038,14.6586916,14.8562479,20800.0,0.0,0.0,-0.54327965,-0.03527898,0.00820492,0,59338.0,56346.0,0.0,713.0,734.0,0.0
MCBS,2021-03-24,15.7052,0.54838813,-0.00588045,0.1836,0.2921,-0.1085,1,1,-1,-26.5522,0,0.467,1,-0.76247393,27.8083,1,0.03734058,30.3258,19.9614,0.27620772,-0.08641819,0.1865939,-0.41669832,25.6286,-0.0962416,35.7143,0.0,0.357143,0.0,1,14.4825,15.3585,16.2344,1.7519,4376751.9756,0.0,-0.0037739,15.1920943,15.56745175,14.87600422,14.87600422,16600.0,0.0,0.0,0.01975632,0.00132983,0.00610366,0,68611.0,57267.0,0.0,858.0,736.0,0.0
MCBS,2021-03-25,15.6242,0.54189738,-0.00515753,0.1519,0.2641,-0.1122,1,1,-1,-27.9434,0,4.4898,1,8.61413276,42.5417,0,0.52982023,25.5491,22.4646,0.22316038,-0.15751274,0.21312586,0.12540203,24.0406,-0.06196203,28.5714,85.7143,0.285714,0.857143,-1,14.4402,15.2557,16.0712,1.631,4379218.9756,0.0,0.00056366,15.54275594,15.54275594,14.67844633,15.17233753,17300.0,0.0,0.0,0.29633331,0.01992022,0.00645387,40,66349.0,57782.0,0.0,767.0,745.0,0.0
MCBS,2021-03-26,15.5225,0.53374789,-0.00650913,0.1545,0.2422,-0.0876,1,1,-1,6.5518,0,10.077,1,1.24442069,56.2933,0,0.32324989,28.6736,43.5949,0.25785932,0.12229394,0.43709047,0.94060433,22.6113,-0.05945359,21.4286,78.5714,0.214286,0.785714,-1,14.6245,15.1707,15.717,1.0925,4391453.9756,0.0,0.00279388,15.33038266,15.53781605,15.30074851,15.53781605,12200.0,0.0,0.0,0.36547852,0.02408848,0.00390234,0,76804.0,59995.0,0.0,845.0,719.0,0.0
MCBS,2021-03-29,15.4088,0.5246368,-0.00732485,0.1146,0.2167,-0.102,1,1,-1,-69.4899,0,2.3537,1,-0.7664285,39.8575,0,-0.29196725,41.0743,57.1633,0.39557448,0.43247796,0.58090488,0.31123824,24.3702,0.07778854,14.2857,100.0,0.142857,1.0,-1,14.599,15.0976,15.5963,0.9973,4395467.6052,1.0,0.00091396,15.43903968,15.43903968,14.37223472,15.03404903,16700.0,0.0,0.0,-0.50376701,-0.032422,0.00615369,21,57551.0,63188.0,0.0,580.0,701.0,0.0
MCBS,2021-03-30,15.3486,0.51981281,-0.00390686,0.1002,0.1934,-0.0932,1,1,-1,-48.916,0,5.317,1,1.25899647,48.3574,0,0.21325723,56.5279,68.8254,0.56719343,0.37623526,0.70451399,0.20401376,25.4673,0.0450181,7.1429,92.8571,0.071429,0.928571,-1,14.7329,15.1786,15.6244,0.8915,4401612.3325,1.0,0.00139797,15.02417055,15.5279398,14.65869117,15.2612381,15900.0,0.0,0.0,0.22718906,0.01511164,0.00575345,21,63546.0,63789.0,0.0,726.0,703.0,0.0
MCBS,2021-03-31,15.3002,0.51593439,-0.00315338,0.0822,0.1711,-0.0889,1,1,-1,-47.0798,0,2.9451,1,-0.44609742,45.89,0,-0.05102425,64.1956,66.5981,0.65234658,0.13564452,0.68090636,-0.0323616,26.4548,0.03877521,0.0,85.7143,0.0,0.857143,-1,14.909,15.2419,15.5747,0.6657,4400640.9441,0.0,-0.00022069,15.21184901,15.34026084,15.05380397,15.19209385,28400.0,0.0,0.0,-0.06914425,-0.00453071,0.0120072,21,72677.0,64370.0,0.0,847.0,702.0,0.0
MCBS,2021-04-01,15.2597,0.51268901,-0.00264702,0.0743,0.1518,-0.0775,1,1,-1,-44.725,0,4.527,1,0.53712947,49.9908,0,0.08936152,69.851,74.1295,0.71515226,0.08809638,0.7607333,0.11308731,27.1526,0.02637707,0.0,78.5714,0.0,0.785714,-1,14.937,15.2636,15.5902,0.6532,4404883.2774,0.0,0.00096403,15.10319233,15.36989403,15.10319233,15.28099346,12700.0,0.0,0.0,0.08889961,0.0058517,0.00415249,35,73774.0,65431.0,0.0,689.0,690.0,0.0
MCBS,2021-04-05,15.1945,0.50746436,-0.00427269,0.0696,0.1353,-0.0658,1,1,-1,-42.0929,0,2.108,1,-0.53434946,51.5217,0,0.03062363,72.3764,76.4016,0.74319792,0.0361541,0.78481578,0.03065042,27.5753,0.01556757,0.0,71.4286,0.0,0.714286,-1,15.0203,15.2182,15.416,0.3957,4410038.0047,0.0,0.00117023,15.28099378,15.39952755,15.18221516,15.31062698,28400.0,0.0,0.0,0.02963352,0.00193924,0.0120072,34,56928.0,63226.0,0.0,406.0,638.0,0.0
MCBS,2021-04-06,15.1786,0.50619025,-0.00104643,0.0596,0.1202,-0.0606,1,1,-1,-118.7731,1,-1.1531,-1,-1.54701139,47.2987,0,-0.08196546,77.0995,80.7674,0.79565,0.06525746,0.83108983,0.05714278,30.9636,0.12287446,0.0,100.0,0.0,1.0,-1,15.18,15.2597,15.3393,0.1593,4422450.8886,1.0,0.00281469,15.36001651,15.36001651,13.8289536,15.24148273,14700.0,0.0,0.0,-0.06914425,-0.0045161,0.00515309,16,66538.0,63654.0,0.0,724.0,638.0,0.0
MCBS,2021-04-07,15.1757,0.50595787,-0.00019106,0.018,0.0997,-0.0818,1,1,-1,-86.107,0,-4.6984,-1,-3.07458156,29.292,1,-0.3807018,77.7072,75.9527,0.80239877,0.00788202,0.78005779,-0.05961192,34.0131,0.09848661,7.1429,92.8571,0.071429,0.928571,-1,14.8198,15.1727,15.5256,0.7058,4411438.5201,1.0,-0.00249011,15.18221571,15.29087144,14.72783576,14.82661438,16800.0,0.0,0.0,-0.41486835,-0.02721968,0.00620372,47,79299.0,64600.0,0.0,734.0,622.0,0.0
MCBS,2021-04-08,15.1856,0.50675118,0.00065236,-0.003,0.0792,-0.0822,-1,1,-1,-82.4476,0,-5.25,-1,-0.11740167,39.5636,0,0.3506623,76.642,73.2058,0.79056926,-0.01370787,0.7509428,-0.03616593,36.7577,0.08069244,0.0,85.7143,0.0,0.857143,-1,14.7456,15.1293,15.5129,0.7673,4419097.5201,0.0,0.00173617,14.92539173,14.97478104,14.8364921,14.97478104,7700.0,0.0,0.0,0.14816666,0.00999329,0.00165099,49,75849.0,64896.0,0.0,717.0,626.0,0.0
MCBS,2021-04-09,15.1441,0.50342567,-0.00273285,-0.0367,0.056,-0.0927,-1,1,-1,-87.5256,0,-7.6638,-1,-0.45977143,31.2429,0,-0.210312,71.4526,65.1992,0.73293872,-0.06770961,0.66607912,-0.10937112,38.3562,0.04348749,0.0,78.5714,0.0,0.785714,-1,14.5846,15.0245,15.4645,0.8799,4403884.5201,0.0,-0.00344256,14.97478061,15.10319243,14.75746822,14.75746822,15200.0,0.0,0.0,-0.21731281,-0.01451192,0.00540324,0,79245.0,66301.0,72.0,705.0,629.0,26.0
MCBS,2021-04-12,15.0305,0.4943226,-0.00750127,-0.0911,0.0266,-0.1177,-1,1,-1,-145.7963,1,-13.0072,-1,-0.69722592,21.8453,1,-0.30079154,64.9678,56.4983,0.6609222,-0.09075667,0.5738564,-0.13345102,40.4784,0.05532873,0.0,71.4286,0.0,0.714286,-1,14.2925,14.8428,15.393,1.1005,4391642.9211,0.0,-0.00277973,14.80685753,14.80685753,14.39594065,14.40186691,12600.0,0.0,0.0,-0.35560131,-0.02409636,0.00410246,0,60834.0,68236.0,0.0,545.0,639.0,0.0
MCBS,2021-04-13,14.9564,0.48838477,-0.00492998,-0.1414,-0.007,-0.1344,-1,-1,-1,-178.4267,1,-11.6066,-1,0.10767882,19.5943,1,-0.10304276,52.46,35.6825,0.52201764,-0.19252307,0.35322524,-0.36843232,42.7471,0.05604718,7.1429,64.2857,0.071429,0.642857,-1,14.1337,14.6531,15.1724,1.0387,4386447.6405,0.0,-0.00118299,14.37223446,14.50064628,14.1756654,14.29321194,18700.0,0.0,0.0,-0.10865498,-0.00754451,0.00715429,49,74709.0,69403.0,0.0,766.0,645.0,0.0
MCBS,2021-04-14,14.8744,0.48181388,-0.0054826,-0.1673,-0.0391,-0.1282,-1,-1,-1,-134.9285,1,-8.9664,-1,0.22747402,31.6072,0,0.61308136,39.2319,25.515,0.37511383,-0.25215593,0.24545771,-0.2849436,43.8348,0.025445,0.0,57.1429,0.0,0.571429,-1,14.0697,14.576,15.0823,1.0126,4382469.6285,0.0,-0.00090689,14.37223413,14.63893489,14.34260092,14.44137859,11900.0,0.0,0.0,0.14816666,0.01036623,0.00375225,33,73427.0,68564.0,0.0,700.0,640.0,0.0
MCBS,2021-04-15,14.8289,0.47816785,-0.00305895,-0.1621,-0.0637,-0.0984,-1,-1,-1,-96.0392,0,-5.9861,-1,0.33238535,50.2059,0,0.58843238,31.4775,33.2351,0.28899785,-0.19765548,0.32728471,0.30257104,44.0664,0.00528347,0.0,50.0,0.0,0.5,-1,14.1542,14.5286,14.903,0.7488,4395206.4578,0.0,0.00290631,14.41174476,14.74759091,14.34260029,14.73771286,13300.0,0.0,0.0,0.29633427,0.0205198,0.00445267,100,74560.0,68380.0,0.0,689.0,636.0,0.0
