Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
OPRA,2020-02-27,7.195,0.28882438316400577,0.013380281690140937,-0.1452,-0.3184,0.1733,-1,-1,1,165.0457,-1,7.9787,1,0.517930863915682,83.6953,-1,0.0015520740591822436,60.5546,63.9555,0.6643915502387288,0.03908766282236301,0.6872378730920784,-0.022250114277589782,23.8814,0.05567613684084888,92.8571,78.5714,0.928571,0.785714,1,6.3918,7.468,8.5442,2.1524,-15258827.7406,-0.04594993271266364
OPRA,2020-02-28,7.299,0.3025465100936799,0.01445448227936068,-0.0793,-0.2706,0.1913,-1,-1,1,157.5118,-1,3.1928,1,-0.5998345595147079,80.5177,-1,-0.037966289624387486,69.8117,80.0687,0.7731214432953365,0.1528719535757812,0.8696872593867477,0.25194392976366387,25.0149,0.04746371653253166,85.7143,71.4286,0.857143,0.714286,1,6.76,7.714,8.668,1.9079999999999995,-14685726.4329,-0.037558672097406064
OPRA,2020-03-02,7.441,0.3212824910938118,0.019454719824633437,-0.0092,-0.2183,0.2091,-1,-1,1,179.8765,-1,9.4987,1,1.9750375845652717,84.5504,-1,0.050084639774856846,75.5421,82.6021,0.8404282433916502,0.08208366219415947,0.898372888264867,0.031640328867584784,26.5895,0.06294648389559823,78.5714,64.2857,0.785714,0.642857,1,7.1155,7.948,8.7805,1.665,-13999148.4329,-0.046751381563385215
OPRA,2020-03-03,7.614,0.34410872146721194,0.02324956323074856,0.0617,-0.1623,0.224,1,-1,1,189.483,-1,15.1762,1,0.5977133713034416,87.4924,-1,0.03479581409431543,81.5047,81.8431,0.9104623642652855,0.07893082135656798,0.8897787490375471,-0.009188628376275982,29.3638,0.1043381786043363,100.0,57.1429,1.0,0.571429,1,7.9039,8.222,8.5401,0.6362000000000005,-14292327.9329,0.0209426667204261
OPRA,2020-03-04,7.731,0.3595461142630953,0.015366430260047281,0.0927,-0.1113,0.204,1,-1,1,127.3793,-1,11.5646,1,-0.2379778864274324,64.4726,0,-0.2631062812312841,78.9347,72.3589,0.8802762557479873,-0.031531923925859406,0.7823893745187736,-0.11588270727770576,30.0566,0.02359367656774662,92.8571,50.0,0.928571,0.5,1,7.9396,8.24,8.5404,0.6007999999999996,-14743572.0968,0.031572474828349316
OPRA,2020-03-05,7.85,0.37524739411531854,0.015392575346009543,0.1063,-0.0678,0.1741,1,-1,1,90.8927,0,14.4476,1,0.24929526313058809,56.977,0,-0.11626024078445732,69.2332,53.4975,0.7663266324870652,-0.12290538888473648,0.5688221839757235,-0.26066454852132914,30.3481,0.009698369077008018,85.7143,42.8571,0.857143,0.42857100000000004,1,7.9174,8.232,8.5466,0.6292,-14972938.9453,0.015557074431764264
OPRA,2020-03-06,7.921,0.3846153846153846,0.009044585987261225,0.0743,-0.0394,0.1136,1,-1,1,30.3495,0,3.5616,1,-0.7534815471081702,34.9609,0,-0.38640328553626896,51.7975,29.5362,0.5615344409403502,-0.2518401576122438,0.2975089451515014,-0.44789569606056356,27.6018,-0.09049330930107645,78.5714,35.7143,0.785714,0.357143,1,7.4968,8.128,8.7592,1.2623999999999995,-15329714.5274,0.02382802624143418
OPRA,2020-03-09,7.896,0.38131679641113597,-0.0031561671506123413,-0.0059,-0.0327,0.0268,-1,-1,1,-65.2111,0,-5.8824,-1,-2.6516172506738545,21.4271,1,-0.38711245991951015,32.3663,14.0652,0.33330396941454227,-0.3751377962256865,0.1223311744191313,-0.5237979157779268,26.9992,-0.02183190951314778,71.4286,28.5714,0.714286,0.285714,1,6.7046,7.844,8.9834,2.2787999999999995,-15686972.9274,0.023304961052043365
OPRA,2020-03-10,7.84,0.3739279588336191,-0.0070921985815602905,-0.0934,-0.0448,-0.0486,-1,-1,-1,-82.0466,0,-13.21,-1,1.2456820345437238,17.5546,1,-0.1807290767299354,15.9885,4.3642,0.14093741374348856,-0.5060139713220232,0.012486978576928305,-0.6897164633279299,27.2366,0.008792853121574008,64.2857,100.0,0.642857,1.0,-1,6.171,7.458,8.745,2.573999999999999,-16131865.9794,0.028360669331105738
OPRA,2020-03-11,7.682,0.35308088138276816,-0.02015306122448973,-0.1641,-0.0687,-0.0954,-1,-1,-1,-104.0566,1,-7.1124,-1,-0.4615897047691143,17.0574,1,-0.028323060622287,7.5905,4.3422,0.04229813774027026,-0.5252525252525252,0.012237873092078445,-0.005041015535493387,27.7695,0.01956558454432644,57.1429,100.0,0.571429,1.0,-1,5.9163,7.124,8.3317,2.4154,-16174451.6001,0.002639844687178821
OPRA,2020-03-12,7.422,0.3187755640585828,-0.033845352772715526,-0.2981,-0.1146,-0.1836,-1,-1,-1,-170.4878,1,-23.0126,-1,2.2355604296721214,9.0061,1,-0.47201214722056123,3.9893,3.2614,0.0,-0.4744351491996574,0.0,-0.24890608447330845,30.0944,0.08372134896199065,50.0,100.0,0.5,1.0,-1,5.294,6.612,7.93,2.636,-16734380.6541,0.034618116758687485
OPRA,2020-03-13,7.233,0.29383823723446356,-0.02546483427647535,-0.3463,-0.1609,-0.1854,-1,-1,-1,-126.5378,1,-12.0739,-1,-0.47533525112329766,34.6024,0,2.8421070163555817,7.6225,15.264,0.042673995900796936,0.9107362193868597,0.1359051587481317,3.680198687680137,32.1867,0.06952456270934132,42.8571,92.8571,0.42857100000000004,0.928571,-1,5.4104,6.338,7.2656,1.8552,-16255347.9618,-0.028625660082773122
OPRA,2020-03-16,6.917,0.2521440823327615,-0.04368864924650904,-0.4639,-0.2215,-0.2424,-1,-1,-1,-171.218,1,-25.2907,-1,1.094658726674894,22.3091,1,-0.35527304464430215,11.1521,14.9309,0.0841311510068888,0.4630501803870123,0.13213347524797317,-0.02182258909853249,35.0541,0.0890864860330508,35.7143,100.0,0.357143,1.0,-1,4.8546,5.99,7.1254,2.2708000000000004,-16422234.8807,0.010266585451888419
OPRA,2020-03-17,6.614,0.2121651932972687,-0.04380511782564695,-0.5244,-0.2821,-0.2423,-1,-1,-1,-141.5647,1,-19.2024,-1,-0.2407327594728497,31.8245,0,0.42652549856336647,18.0001,23.8053,0.16456479735959642,0.6140547520197989,0.23261809864577201,0.5943647067490908,37.6347,0.07361763673864125,28.5714,92.8571,0.285714,0.928571,-1,4.7489,5.77,6.7911,2.0422000000000002,-16383671.766,-0.0023482257427288188
OPRA,2020-03-18,6.289,0.16928354664203712,-0.049138191714544935,-0.6073,-0.3471,-0.2602,-1,-1,-1,-150.8806,1,-29.5875,-1,0.5408230221222345,25.6392,1,-0.19435654919951614,18.0794,15.5018,0.1654962208636516,0.0044055310803828825,0.13859776257982698,-0.3488088786950805,40.4177,0.0739477131477068,21.4286,100.0,0.214286,1.0,-1,4.606,5.454,6.302,1.6959999999999997,-16496832.891,0.00690694531825498
OPRA,2020-03-19,5.99,0.12983243171922415,-0.047543329623151456,-0.6542,-0.4085,-0.2456,-1,-1,-1,-127.9183,1,-26.1248,-1,-0.11703253062948875,30.2044,0,0.1780554775500016,20.2415,21.4173,0.19089131239098645,0.11958914565748857,0.20557883056297843,0.3816008463533268,42.9223,0.06196790020213907,14.2857,92.8571,0.142857,0.928571,-1,4.478,5.368,6.258,1.7800000000000002,-16487859.4546,-0.0005439490391452984
OPRA,2020-03-20,5.747,0.0977701543739279,-0.04056761268781307,-0.6803,-0.4629,-0.2174,-1,-1,-1,-98.371,0,-25.1095,-1,-0.03886345541401273,31.7019,0,0.049578869303809996,20.463,24.4699,0.19349295559588203,0.010942864906257071,0.2401433488835545,0.14252963725586315,42.6825,-0.005586839475051487,7.1429,85.7143,0.071429,0.857143,-1,4.8139,5.156,5.4981,0.6841999999999997,-16714364.0116,0.013737656948355827
OPRA,2020-03-23,5.554,0.07230505343712891,-0.03358273882025398,-0.7073,-0.5118,-0.1955,-1,-1,-1,-100.3223,1,-30.575,-1,0.21766662020350858,28.2879,1,-0.10769070623527291,24.0977,26.4058,0.23618456984795363,0.17762302692664803,0.2620634992526835,0.07911352314476153,42.8678,0.004341357699291399,0.0,78.5714,0.0,0.785714,-1,4.7372,5.118,5.4988,0.7616000000000005,-16812701.994,0.0058834414717634665
OPRA,2020-03-24,5.411,0.05343712890882693,-0.025747209218581323,-0.7052,-0.5505,-0.1548,-1,-1,-1,-79.7745,0,-27.9102,-1,-0.08715617334423548,37.2099,0,0.31539987061605834,27.3218,31.0897,0.27405345407776743,0.13379285159994522,0.31509918927487657,0.17738148437085796,42.4861,-0.008904119175698359,0.0,71.4286,0.0,0.714286,-1,4.8821,5.052,5.2219,0.33979999999999944,-17032817.5203,0.01309221601492462
OPRA,2020-03-25,5.285,0.03681224435941416,-0.02328589909443716,-0.6852,-0.5774,-0.1078,-1,-1,-1,-74.4944,0,-35.0185,-1,0.2546846672542656,43.2486,0,0.16228745575774206,30.7436,34.7352,0.3142444370055851,0.12524065032318518,0.3563771004121563,0.1172574839898744,42.5502,0.001508728737163361,0.0,64.2857,0.0,0.642857,-1,4.9106,5.116,5.3214,0.41080000000000005,-16921442.9624,-0.006538821763766463
OPRA,2020-03-26,5.286,0.036944187887584023,0.00018921475875107772,-0.641,-0.5901,-0.0509,-1,-1,-1,-55.693,0,-31.8966,-1,-0.08915002070334262,54.2487,0,0.25434580541335433,39.5465,52.8147,0.4176394932962174,0.2863327651934061,0.5610908555641106,0.5204950597664618,41.4838,-0.02506216186997933,0.0,57.1429,0.0,0.571429,-1,4.8196,5.204,5.5884,0.7687999999999997,-16773379.8559,-0.008750028400592125
OPRA,2020-03-27,5.187,0.023881778598759736,-0.018728717366628702,-0.6254,-0.5972,-0.0282,-1,-1,-1,-65.9142,0,-35.6436,-1,0.11747333571603243,41.4898,0,-0.23519273272907917,48.1068,56.7704,0.5181850749073569,0.2164616337729002,0.6058811540377734,0.07489770840315291,41.1198,-0.008774509567590344,0.0,50.0,0.0,0.5,-1,4.8403,5.218,5.5957,0.7553999999999998,-16721152.3017,-0.003113716773166031
OPRA,2020-03-30,5.198,0.025333157408629126,0.0021206863312126702,-0.602,-0.5982,-0.0039,-1,-1,-1,-52.9461,0,-36.747,-1,0.030956469043530974,43.985,0,0.060140082622716834,55.4837,56.8659,0.6048309519195194,0.15334422576434098,0.6069624983015535,0.001682214675253323,39.4896,-0.0396451344607706,0.0,42.8571,0.0,0.42857100000000004,-1,5.0104,5.278,5.5456,0.5352000000000006,-16815570.697,0.005646644058759133
OPRA,2020-03-31,5.188,0.024013722126929607,-0.0019238168526357587,-0.5673,-0.592,0.0247,-1,-1,1,-46.7171,0,-36.8235,-1,0.0020818025961303753,50.3383,0,0.14444242355348408,55.9676,54.2666,0.6105146320407336,0.00872148036270109,0.5775306852665428,-0.045709291508619514,38.0224,-0.0371540861391355,0.0,35.7143,0.0,0.357143,-1,5.0902,5.324,5.5578,0.4676,-16761170.8399,-0.003235088364244805
OPRA,2020-04-01,5.205,0.026256762105818687,0.0032767925983038454,-0.5536,-0.5843,0.0307,-1,-1,1,-60.6494,0,-37.561,-1,0.02002797126834758,38.8601,0,-0.2280212085032668,53.1399,48.2871,0.577301690774444,-0.050523874527405144,0.5098249467820101,-0.1101874818028031,37.5481,-0.012474225719575816,0.0,28.5714,0.0,0.285714,-1,5.0076,5.294,5.5804,0.5728,-16777267.7955,0.0009603717874935217
OPRA,2020-04-02,5.182,0.023222060957910032,-0.0044188280499519094,-0.5572,-0.5789,0.0217,-1,-1,1,-75.3047,0,-39.8515,-1,0.06098080455791916,29.9748,1,-0.22864840800718483,45.4365,33.7556,0.4868208859681578,-0.144964518186899,0.34528511255038724,-0.30093958842009566,37.3468,-0.005361123465634647,0.0,21.4286,0.0,0.214286,-1,4.8189,5.16,5.5011,0.6821999999999999,-17140221.6603,0.021633669392662015
OPRA,2020-04-03,5.161,0.02045124686634112,-0.004052489386337474,-0.549,-0.5729,0.0239,-1,-1,1,-92.2894,0,-34.9206,-1,-0.12373185450986791,34.3076,0,0.144548087059797,35.0453,23.0931,0.36477034479113446,-0.22869719278553596,0.22455387472258703,-0.31587351432058686,37.8744,0.014127047029464362,28.5714,100.0,0.285714,1.0,-1,4.7185,5.104,5.4895,0.7709999999999999,-17073708.9937,-0.0038805021264139215
OPRA,2020-04-06,5.182,0.023222060957910032,0.004068978880062158,-0.5171,-0.5618,0.0446,-1,-1,1,-55.5536,0,-25.0,-1,-0.2840901931811023,49.8293,0,0.4524274504774453,30.0688,33.3577,0.3063185280454789,-0.14200192322508293,0.34077970016758,0.44448774742239033,36.9539,-0.024304015377141396,21.4286,92.8571,0.214286,0.928571,-1,4.7217,5.086,5.4503,0.7286000000000001,-16980728.5222,-0.005445827355632602
OPRA,2020-04-07,5.148,0.018735981000131872,-0.0065611732921653215,-0.515,-0.5524,0.0374,-1,-1,1,-87.6741,0,-26.9406,-1,0.077624,34.5312,0,-0.30701013259267146,32.4362,40.8577,0.33412498458394263,0.07873277284095141,0.4257020245482132,0.22483564514340015,36.486,-0.012661721766850055,14.2857,85.7143,0.142857,0.857143,-1,4.6862,4.972,5.2578,0.5715999999999992,-17229295.5222,0.014638182317974894
OPRA,2020-04-08,5.089,0.010951312838105314,-0.011460761460761321,-0.517,-0.5453,0.0283,-1,-1,1,-137.9118,1,-28.3308,-1,0.051602414200129176,30.6149,0,-0.11341337688814752,35.9222,33.5512,0.37507003294631686,0.107472515276142,0.34297069613660036,-0.17882798101704206,36.5585,0.0019870635312175936,7.1429,78.5714,0.071429,0.785714,-1,4.5656,4.884,5.2024,0.6368,-17494131.9928,0.015371288411575442
OPRA,2020-04-09,5.049,0.005673571711307579,-0.007860090391039503,-0.4768,-0.5316,0.0548,-1,-1,1,-41.5867,0,-7.0652,-1,-0.7506177022886752,54.6983,0,0.7866561706881292,36.925,36.366,0.3868484880518214,0.027915884884556087,0.3748426106254812,0.08389565797944629,34.3134,-0.06141116293064542,0.0,71.4286,0.0,0.714286,-1,4.567,4.938,5.309,0.742,-17325209.8315,-0.009655932707580034
OPRA,2020-04-13,5.054,0.006333289352157281,0.0009902951079421457,-0.4303,-0.5113,0.0811,-1,-1,1,11.3513,0,-15.1858,-1,1.1493800600124553,59.3962,0,0.08588749558944239,41.9656,55.9795,0.4460531956752821,0.13650914014895071,0.5969258118574211,0.5393361931474455,32.2928,-0.0588866157244692,21.4286,64.2857,0.214286,0.642857,-1,4.5592,5.004,5.4488,0.8896000000000006,-17106868.8315,-0.012602502487619004
OPRA,2020-04-14,5.05,0.00580551523947745,-0.00079145231499811,-0.3921,-0.4875,0.0954,-1,-1,1,31.5073,0,1.3619,1,-1.0896824665147702,56.936,0,-0.041420158191938214,56.9912,78.628,0.6225373949505806,0.35804563737918665,0.8533742470220572,0.40458560723121856,30.1452,-0.06650398850517765,14.2857,57.1429,0.142857,0.571429,-1,4.5536,5.014,5.4744,0.9207999999999998,-17092620.463,-0.0008329033583144843
OPRA,2020-04-15,5.016,0.0013194352816994044,-0.006732673267326695,-0.3721,-0.4644,0.0923,-1,-1,1,-52.537,0,-8.0439,-1,-6.906380791541229,46.1775,0,-0.1889577771532949,69.1848,72.9469,0.7657581470192686,0.21395583879616495,0.7890472847502151,-0.07225288701226028,29.6101,-0.01775075302203999,7.1429,50.0,0.071429,0.5,-1,4.6513,5.06,5.4687,0.8174000000000001,-17055171.463,-0.002190945506633403
OPRA,2020-04-16,5.006,0.0,-0.0019936204146730036,-0.353,-0.4421,0.0891,-1,-1,1,-62.0644,0,1.4141,1,-1.1757978095202575,45.5794,0,-0.012952195333225105,70.5369,60.0358,0.7816393288582723,0.019543310091234018,0.6428552017754428,-0.17699312787794955,29.2178,-0.01324885765330069,0.0,42.8571,0.0,0.42857100000000004,-1,4.9428,5.128,5.3132,0.37040000000000006,-16992035.2468,-0.0037018810591829825
OPRA,2020-04-17,5.041,0.004618023485948032,0.0069916100679185255,-0.3189,-0.4175,0.0986,-1,-1,1,31.8449,0,2.3576,1,0.6672088254013155,58.3817,0,0.28087908133937706,64.5939,60.7991,0.7118354211079595,-0.08425377355681916,0.6514980298020744,0.012714080598576198,28.0148,-0.04117353120358136,7.1429,35.7143,0.071429,0.357143,-1,4.9474,5.144,5.3406,0.3932000000000002,-16880685.9135,-0.00655303097496644
OPRA,2020-04-20,5.074,0.008972159915556091,0.006546320174568433,-0.2853,-0.391,0.1058,-1,-1,1,42.8644,0,2.3392,1,-0.007804546996946129,60.808,0,0.04155925572568112,64.5866,72.9247,0.7117496784650893,-0.00011301376755391376,0.7887959146700485,0.19943716272115866,27.0437,-0.03466382055199394,0.0,28.5714,0.0,0.285714,-1,4.9474,5.144,5.3406,0.3932000000000002,-16548261.9135,-0.019692564727725334
OPRA,2020-04-21,5.062,0.007388837577516829,-0.0023649980291682235,-0.2725,-0.3673,0.0949,-1,-1,1,-10.4822,0,1.8182,1,-0.2227257181942544,43.9815,0,-0.2767152348375214,69.0191,73.3333,0.7638119064817914,0.0686287867762042,0.7934224829023053,0.0056030398479526514,26.436,-0.022471037616894184,0.0,21.4286,0.0,0.214286,-1,4.912,5.11,5.308,0.3959999999999999,-16667423.6782,0.007200862865410019
OPRA,2020-04-22,5.089,0.010951312838105314,0.005333860134334282,-0.2569,-0.3452,0.0883,-1,-1,1,-10.5636,0,-1.3619,-1,-1.749037509624904,46.6192,0,0.05997294316928715,70.086,64.0,0.776343252465101,0.015458039875918464,0.6877417455500702,-0.127272330578332,26.2531,-0.006918595854138299,42.8571,14.2857,0.42857100000000004,0.142857,1,4.9306,5.118,5.3054,0.3747999999999996,-16710571.2936,0.0025887393416676664
OPRA,2020-04-23,5.153,0.019395698640981573,0.012576144625663031,-0.2219,-0.3206,0.0987,-1,-1,1,111.6473,-1,0.9488,1,-1.6966737645935825,64.1857,0,0.3768082678381439,63.9676,54.5694,0.7044791721724014,-0.08729846188967841,0.5809592825762037,-0.14735312499999997,23.6675,-0.09848741672412017,100.0,7.1429,1.0,0.071429,1,4.9643,5.178,5.3917,0.42740000000000045,-16750473.0019,0.00238781233740836
OPRA,2020-04-24,5.143,0.01807626335928217,-0.001940617116242924,-0.215,-0.2995,0.0844,-1,-1,1,40.9427,0,-9.0416,-1,-10.529510961214166,43.452,0,-0.3230267801083419,53.9337,43.2317,0.5866253222690088,-0.15685909741806783,0.4525827709588296,-0.2077666237854916,22.1123,-0.0657103623111862,92.8571,0.0,0.928571,0.0,1,4.9029,5.142,5.3811,0.4782000000000002,-16961579.5019,0.012603017238740208
OPRA,2020-04-27,5.138,0.017416545718432465,-0.0009721952167995126,-0.1937,-0.2783,0.0846,-1,-1,1,31.1289,0,0.0,0,-1.0,54.2751,0,0.2490817453742061,45.6733,39.2189,0.48960223635605515,-0.1531584148686258,0.40714593052221565,-0.09282077734625284,20.7127,-0.06329508915852261,85.7143,14.2857,0.857143,0.142857,1,4.9081,5.132,5.3559,0.4478,-16828712.0019,-0.007833439095994361
OPRA,2020-04-28,5.137,0.01728460219026248,-0.0001946282600234204,-0.1747,-0.2576,0.0829,-1,-1,1,66.2699,0,-0.9524,-1,-inf,54.2751,0,0.0,38.3625,32.6367,0.4037327413567305,-0.16006726030306548,0.33261583405045514,-0.1678323461392339,18.9168,-0.08670525812665673,78.5714,7.1429,0.785714,0.071429,1,4.9567,5.164,5.3713,0.4146000000000001,-16847737.8591,0.0011305593201578572
OPRA,2020-04-29,5.207,0.026520649162158544,0.013626630328985846,-0.1156,-0.2292,0.1136,-1,-1,1,275.54,-1,6.7039,1,-8.038954220915581,76.3372,-1,0.4064865840873622,42.1527,54.6025,0.4482507913576115,0.09879960899315754,0.5813340731011368,0.6730398600348688,20.366,0.0766091516535567,100.0,0.0,1.0,0.0,1,4.8243,5.296,5.7677,0.9433999999999996,-16652490.1542,-0.011588956721245451
OPRA,2020-04-30,5.28,0.036152526718564455,0.014019589014787863,-0.0664,-0.1966,0.1303,-1,-1,1,232.6991,-1,12.3047,1,0.8354539894688168,76.8638,-1,0.0068983405207422065,51.7408,67.9832,0.560868467262167,0.22746111162511526,0.7328434258797952,0.24505654502998941,21.6702,0.06403810272022005,92.8571,0.0,0.928571,0.0,1,4.7842,5.382,5.9798,1.1955999999999998,-16531444.5542,-0.007268918875143249
OPRA,2020-05-01,5.319,0.0412983243171922,0.00738636363636358,-0.039,-0.1651,0.1261,-1,-1,1,174.0415,-1,15.2263,1,0.23743772704738836,63.5963,0,-0.17261051366182778,66.091,75.6872,0.7294197102368494,0.27734785701032827,0.8200756374835818,0.11332211487543993,22.1915,0.024056077008980076,85.7143,21.4286,0.857143,0.214286,1,5.0018,5.496,5.9902,0.9883999999999995,-16527523.4516,-0.00023719056051896783
OPRA,2020-05-04,5.349,0.045256630162290534,0.00564015792442193,-0.0211,-0.1363,0.1152,-1,-1,1,142.6987,-1,12.8049,1,-0.1590274722027019,59.3293,0,-0.06709509829974379,70.3444,67.3626,0.7793783071113538,0.06435672027961446,0.7258163866117125,-0.10998689342451567,22.6606,0.021138724286325728,78.5714,14.2857,0.785714,0.142857,1,5.1699,5.566,5.9621,0.7922000000000002,-16581779.0398,0.00328274156493463
OPRA,2020-05-05,5.367,0.04763161366934948,0.003365114974761599,-0.0332,-0.1157,0.0825,-1,-1,1,43.3421,0,1.1628,1,-0.9091910128154066,38.1898,0,-0.3563079287974071,61.3273,40.932,0.6734673502586962,-0.1281850438698744,0.4265433217084107,-0.39236312137595636,20.9818,-0.07408453439008672,71.4286,7.1429,0.714286,0.071429,1,5.1886,5.57,5.9514,0.7627999999999995,-16742295.8398,0.009680312324433001
OPRA,2020-05-06,5.389,0.05053437128908827,0.004099124277995201,-0.0367,-0.0999,0.0632,-1,-1,1,33.1775,0,10.2083,1,7.7790677674578586,43.5253,0,0.13971007965477703,44.2067,24.3256,0.47237618703641715,-0.27916767899450984,0.23850944336247112,-0.4057070262875012,19.4709,-0.07201002773832557,64.2857,0.0,0.642857,0.0,1,5.0861,5.482,5.8779,0.7918000000000003,-16801085.8398,0.003511465844501664
OPRA,2020-05-07,5.399,0.05185380657078767,0.00185563184264238,-0.0286,-0.0856,0.057,-1,-1,1,51.4323,0,15.812,1,0.5489356699940244,52.9529,0,0.21660045996236665,27.903,18.4514,0.2808799779183331,-0.36880608595529635,0.1719960143122424,-0.24148222448778248,18.1111,-0.06983755245006651,57.1429,21.4286,0.571429,0.214286,1,5.1246,5.416,5.7074,0.5827999999999998,-16764773.44,-0.002161312676230751
OPRA,2020-05-08,5.477,0.062145401768043285,0.014447119837006908,0.0091,-0.0667,0.0758,1,-1,1,145.3198,-1,13.2554,1,-0.1616873260814571,71.0659,-1,0.3420586974462211,30.2131,47.8624,0.30801341343810384,0.08279038096262058,0.5050160786267494,1.593971189178057,19.4132,0.07189513613198532,50.0,14.2857,0.5,0.142857,1,5.0397,5.458,5.8763,0.8365999999999998,-16674194.9804,-0.005402903887975221
OPRA,2020-05-11,5.532,0.06940229581739013,0.010041993792221968,0.0338,-0.0466,0.0804,1,-1,1,128.2416,-1,9.5238,1,-0.28151545785113996,66.167,0,-0.06893460858161224,45.4849,70.1408,0.48738937143595445,0.5054694817810818,0.7572738801576159,0.4654676739987965,20.5851,0.06036614262460598,42.8571,7.1429,0.42857100000000004,0.071429,1,5.0184,5.498,5.9776,0.9592,-16638877.5686,-0.00211808797015469
OPRA,2020-05-12,5.565,0.0737564322469983,0.005965292841648656,0.0352,-0.0302,0.0654,1,-1,1,83.8681,0,6.142,1,-0.355089355089355,50.2809,0,-0.24009098190941103,64.0442,74.1294,0.7053788826441623,0.40803211615283314,0.802436704560895,0.05686561886947405,21.298,0.03463184536387958,35.7143,0.0,0.357143,0.0,1,5.1681,5.56,5.9519,0.7838000000000003,-16685874.5383,0.002824527646545671
OPRA,2020-05-13,5.522,0.06808286053569072,-0.0077268643306379415,0.0176,-0.0206,0.0382,1,-1,1,-27.6854,0,5.3678,1,-0.1260501465320743,38.2726,0,-0.23882428516593787,66.0713,53.9437,0.7291883225567751,0.03165157812885461,0.5738744961275419,-0.27230356646620646,20.2041,-0.05136163020001869,28.5714,7.1429,0.285714,0.071429,1,5.1755,5.562,5.9485,0.7729999999999997,-16664060.0939,-0.001307359967853502
OPRA,2020-05-14,5.472,0.06148568412719358,-0.009054690329590696,-0.0004,-0.0166,0.0162,-1,-1,1,-73.5659,0,4.5817,1,-0.1464473341033571,35.9402,0,-0.06094177035268051,54.922,36.6929,0.5982334666455247,-0.16874649053371127,0.37854409167081843,-0.31979267273101397,19.6684,-0.026514420340426056,21.4286,100.0,0.214286,1.0,-1,5.0736,5.528,5.9824,0.9088000000000003,-16436821.0224,-0.013636476958168435
